Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-28,2319.75,2315.5,2348.9,2308.05,2345.0,2331.2,2334.21,1553330.0,362579000000000.0,52219.0,1005471.0,0.6473
2016-01-29,2331.2,2358.7,2400.0,2335.05,2386.1,2391.3,2372.42,1117872.0,265206000000000.0,51641.0,842301.0,0.7535
2016-01-30,2351.233333333333,2369.5,2404.3166666666666,2343.0333333333333,2389.1833333333334,2395.1,2382.5933333333332,994460.3333333334,236688000000000.0,56372.666666666664,742365.0,0.7442
2016-01-31,2371.266666666667,2380.2999999999997,2408.633333333333,2351.016666666667,2392.2666666666664,2398.9,2392.766666666667,871048.6666666666,208170000000000.0,61104.333333333336,642429.0,0.7349
2016-02-01,2391.3,2391.1,2412.95,2359.0,2395.35,2402.7,2402.94,747637.0,179652000000000.0,65836.0,542493.0,0.7256
2016-02-02,2402.7,2409.0,2433.0,2379.7,2382.0,2398.1,2415.55,737794.0,178218000000000.0,50764.0,460781.0,0.6245
2016-02-03,2398.1,2387.5,2429.9,2360.3,2424.8,2416.3,2402.39,654346.0,157200000000000.0,35587.0,443404.0,0.6776
2016-02-04,2416.3,2421.9,2440.0,2402.0,2423.0,2420.05,2419.99,625023.0,151255000000000.0,42532.0,370318.0,0.5925
2016-02-05,2420.05,2408.1,2439.95,2408.1,2424.0,2421.95,2425.99,701498.0,170183000000000.0,80411.0,454027.0,0.6472
2016-02-06,2420.6833333333334,2405.4,2430.65,2387.733333333333,2400.766666666667,2402.2833333333333,2412.33,644941.6666666666,155736000000000.0,63392.33333333333,414006.3333333333,0.6408
2016-02-07,2421.3166666666666,2402.7,2421.35,2367.366666666667,2377.5333333333333,2382.6166666666663,2398.67,588385.3333333334,141289000000000.0,46373.666666666664,373985.6666666667,0.6344
2016-02-08,2421.95,2400.0,2412.05,2347.0,2354.3,2362.95,2385.01,531829.0,126842000000000.0,29355.0,333965.0,0.628
2016-02-09,2362.95,2333.6,2333.6,2255.6,2280.7,2281.4,2276.64,1244805.0,283398000000000.0,74469.0,719530.0,0.578
2016-02-10,2281.4,2275.0,2289.9,2258.1,2283.0,2268.8,2271.48,945366.0,214738000000000.0,65549.0,604389.0,0.6393
2016-02-11,2268.8,2280.0,2289.0,2171.65,2179.35,2197.95,2231.27,981204.0,218933000000000.0,73416.0,582430.0,0.5936
2016-02-12,2197.95,2200.0,2243.4,2164.0,2226.3,2226.6,2214.47,1086284.0,240554000000000.0,85740.0,632825.0,0.5826
2016-02-13,2207.5,2216.6666666666665,2264.55,2189.3333333333335,2238.2000000000003,2240.7833333333333,2235.67,1137474.6666666667,254518666666666.66,78119.0,717459.0,0.6268
2016-02-14,2217.0499999999997,2233.3333333333335,2285.7,2214.6666666666665,2250.1,2254.9666666666667,2256.87,1188665.3333333333,268483333333333.34,70498.0,802093.0,0.6709999999999999
2016-02-15,2226.6,2250.0,2306.85,2240.0,2262.0,2269.15,2278.07,1239856.0,282448000000000.0,62877.0,886727.0,0.7152
2016-02-16,2269.15,2266.0,2282.0,2243.0,2262.5,2265.55,2260.28,794351.0,179546000000000.0,40886.0,499672.0,0.629
2016-02-17,2265.55,2265.0,2279.65,2246.4,2279.65,2275.55,2265.3,792589.0,179545000000000.0,36080.0,567844.0,0.7164
2016-02-18,2275.55,2285.0,2319.75,2278.0,2312.1,2315.85,2301.08,764570.0,175934000000000.0,31762.0,569449.0,0.7448
2016-02-19,2315.85,2307.35,2327.0,2305.45,2314.9,2319.65,2317.45,439506.0,101853000000000.0,60217.0,303871.0,0.6914
2016-02-20,2317.116666666667,2311.65,2332.3333333333335,2305.2999999999997,2318.266666666667,2318.4,2321.653333333333,513818.0,119353000000000.0,56671.333333333336,340351.0,0.6689
2016-02-21,2318.383333333333,2315.95,2337.6666666666665,2305.15,2321.633333333333,2317.15,2325.8566666666666,588130.0,136853000000000.0,53125.666666666664,376831.0,0.6464
2016-02-22,2319.65,2320.25,2343.0,2305.0,2325.0,2315.9,2330.06,662442.0,154353000000000.0,49580.0,413311.0,0.6239
2016-02-23,2315.9,2310.25,2319.9,2256.75,2258.1,2264.0,2277.26,653426.0,148802000000000.0,42218.0,445387.0,0.6816
2016-02-24,2264.0,2262.45,2262.45,2201.2,2216.0,2210.95,2230.36,829664.0,185045000000000.0,38290.0,574352.0,0.6923
2016-02-25,2210.95,2219.8,2228.0,2185.65,2224.2,2212.85,2204.85,915278.0,201805000000000.0,45678.0,673667.0,0.736
2016-02-26,2212.85,2229.7,2256.9,2199.6,2219.9,2210.5,2218.03,768768.0,170515000000000.0,37353.0,521706.0,0.6786
2016-02-27,2212.0666666666666,2232.133333333333,2250.266666666667,2171.4,2203.9333333333334,2199.266666666667,2207.0033333333336,877798.3333333334,193490000000000.0,40792.666666666664,574350.3333333334,0.6591333333333333
2016-02-28,2211.2833333333333,2234.5666666666666,2243.633333333333,2143.2,2187.9666666666667,2188.0333333333333,2195.9766666666665,986828.6666666666,216465000000000.0,44232.333333333336,626994.6666666666,0.6396666666666666
2016-02-29,2210.5,2237.0,2237.0,2115.0,2172.0,2176.8,2184.95,1095859.0,239440000000000.0,47672.0,679639.0,0.6202
2016-03-01,2176.8,2193.0,2285.1,2162.0,2281.0,2276.65,2257.79,999880.0,225752000000000.0,50318.0,643213.0,0.6433
2016-03-02,2276.65,2305.0,2330.0,2256.25,2320.1,2318.85,2288.84,763743.0,174808000000000.0,42118.0,438079.0,0.5736
2016-03-03,2318.85,2336.0,2391.0,2301.0,2369.4,2373.15,2356.33,1324142.0,312011000000000.0,61441.0,797518.0,0.6023
2016-03-04,2373.15,2380.0,2380.0,2349.55,2369.85,2357.55,2362.52,756483.0,178721000000000.0,32716.0,419647.0,0.5547
2016-03-05,2369.25,2370.525,2376.75,2338.2125,2365.1375,2356.7375,2357.6025,725881.25,171179500000000.0,32806.5,402436.25,0.55435
2016-03-06,2365.3500000000004,2361.05,2373.5,2326.875,2360.425,2355.925,2352.685,695279.5,163638000000000.0,32897.0,385225.5,0.554
2016-03-07,2361.4500000000003,2351.575,2370.25,2315.5375,2355.7125,2355.1125,2347.7675,664677.75,156096500000000.0,32987.5,368014.75,0.55365
2016-03-08,2357.55,2342.1,2367.0,2304.2,2351.0,2354.3,2342.85,634076.0,148555000000000.0,33078.0,350804.0,0.5533
2016-03-09,2354.3,2341.0,2369.4,2295.15,2360.0,2357.25,2326.68,1008892.0,234737000000000.0,45459.0,607451.0,0.6021
2016-03-10,2357.25,2356.05,2359.85,2314.95,2347.0,2348.3,2329.26,830833.0,193523000000000.0,47391.0,514311.0,0.619
2016-03-11,2348.3,2340.0,2390.85,2335.0,2360.0,2365.25,2369.33,765264.0,181316000000000.0,60976.0,381295.0,0.4983
2016-03-12,2353.9500000000003,2347.3333333333335,2393.233333333333,2336.6666666666665,2355.366666666667,2361.8333333333335,2366.68,782966.3333333334,185293333333333.34,57451.0,431796.6666666667,0.5492
2016-03-13,2359.6,2354.6666666666665,2395.616666666667,2338.3333333333335,2350.733333333333,2358.4166666666665,2364.03,800668.6666666666,189270666666666.66,53926.0,482298.3333333333,0.6001
2016-03-14,2365.25,2362.0,2398.0,2340.0,2346.1,2355.0,2361.38,818371.0,193248000000000.0,50401.0,532800.0,0.6509999999999999
2016-03-15,2355.0,2349.05,2363.5,2320.1,2330.25,2329.9,2333.27,811678.0,189386000000000.0,34040.0,519577.0,0.6401
2016-03-16,2329.9,2315.0,2332.0,2306.9,2323.55,2327.05,2320.16,959123.0,222531000000000.0,47662.0,648450.0,0.6761
2016-03-17,2327.05,2334.0,2361.8,2332.0,2349.0,2352.05,2347.85,1110544.0,260739000000000.0,51558.0,820690.0,0.7390000000000001
2016-03-18,2352.05,2360.0,2430.0,2360.0,2421.4,2425.85,2408.6,1602035.0,385867000000000.0,102942.0,1152246.0,0.7192
2016-03-19,2376.65,2382.0,2438.3166666666666,2380.0,2430.616666666667,2432.65,2417.2966666666666,1457520.3333333333,352075333333333.3,91599.66666666667,1053453.0,0.7236333333333334
2016-03-20,2401.25,2404.0,2446.633333333333,2400.0,2439.8333333333335,2439.45,2425.9933333333333,1313005.6666666667,318283666666666.7,80257.33333333333,954660.0,0.7280666666666666
2016-03-21,2425.85,2426.0,2454.95,2420.0,2449.05,2446.25,2434.69,1168491.0,284492000000000.0,68915.0,855867.0,0.7325
2016-03-22,2446.25,2442.0,2485.0,2436.5,2470.65,2473.1,2456.21,975992.0,239724000000000.0,63517.0,541794.0,0.5551
2016-03-23,2473.1,2487.9,2487.9,2457.3,2479.6,2473.8,2473.02,1139217.0,281731000000000.0,55908.0,698388.0,0.613
2016-03-24,2473.24,2488.52,2493.75,2458.15,2478.88,2473.7200000000003,2474.018,1243461.8,307676400000000.0,61224.4,785399.6,0.62692
2016-03-25,2473.38,2489.14,2499.6,2459.0,2478.16,2473.6400000000003,2475.016,1347706.6,333621800000000.0,66540.8,872411.2,0.64084
2016-03-26,2473.52,2489.76,2505.4500000000003,2459.8500000000004,2477.44,2473.56,2476.014,1451951.4,359567200000000.0,71857.2,959422.8,0.65476
2016-03-27,2473.6600000000003,2490.38,2511.3,2460.7000000000003,2476.72,2473.48,2477.012,1556196.2,385512600000000.0,77173.6,1046434.4,0.6686799999999999
2016-03-28,2473.8,2491.0,2517.15,2461.55,2476.0,2473.4,2478.01,1660441.0,411458000000000.0,82490.0,1133446.0,0.6826
2016-03-29,2473.4,2478.0,2486.95,2455.0,2462.4,2469.4,2472.49,919398.0,227321000000000.0,32196.0,650064.0,0.7071
2016-03-30,2469.4,2470.9,2505.0,2460.0,2490.0,2489.5,2490.18,1068252.0,266014000000000.0,66443.0,840002.0,0.7863
2016-03-31,2489.5,2478.3,2550.0,2472.15,2530.0,2520.3,2510.45,2181982.0,547775000000000.0,76600.0,1371053.0,0.6284
2016-04-01,2520.3,2505.0,2520.85,2434.1,2458.0,2453.9,2467.96,1520700.0,375303000000000.0,86567.0,990990.0,0.6517
2016-04-02,2498.166666666667,2488.6666666666665,2509.9,2438.4,2464.133333333333,2459.6833333333334,2466.16,1305858.6666666667,322123000000000.0,76657.66666666667,841075.0,0.6403666666666666
2016-04-03,2476.0333333333333,2472.3333333333335,2498.95,2442.7,2470.266666666667,2465.4666666666667,2464.36,1091017.3333333333,268943000000000.0,66748.33333333333,691160.0,0.6290333333333333
2016-04-04,2453.9,2456.0,2488.0,2447.0,2476.4,2471.25,2462.56,876176.0,215763000000000.0,56839.0,541245.0,0.6177
2016-04-05,2471.25,2470.8,2484.9,2442.05,2460.0,2462.75,2459.72,745897.0,183470000000000.0,39144.0,438819.0,0.5883
2016-04-06,2462.75,2470.0,2489.0,2459.35,2481.0,2481.9,2477.67,881575.0,218426000000000.0,48213.0,578096.0,0.6558
2016-04-07,2481.9,2480.0,2484.7,2457.0,2466.25,2470.8,2470.69,1195471.0,295364000000000.0,50556.0,893942.0,0.7478
2016-04-08,2470.8,2466.0,2473.7,2427.0,2432.0,2432.05,2438.52,699750.0,170636000000000.0,51781.0,462455.0,0.6609
2016-04-09,2457.8833333333337,2455.0,2488.133333333333,2422.3333333333335,2456.6833333333334,2456.916666666667,2444.5833333333335,866608.0,212052333333333.34,53508.0,576539.6666666666,0.6640666666666667
2016-04-10,2444.9666666666667,2444.0,2502.5666666666666,2417.6666666666665,2481.366666666667,2481.7833333333333,2450.6466666666665,1033466.0,253468666666666.7,55235.0,690624.3333333334,0.6672333333333333
2016-04-11,2432.05,2433.0,2517.0,2413.0,2506.05,2506.65,2456.71,1200324.0,294885000000000.0,56962.0,804709.0,0.6704
2016-04-12,2506.65,2498.0,2525.0,2488.1,2520.05,2518.15,2502.73,651814.0,163131000000000.0,41843.0,379191.0,0.5817
2016-04-13,2518.15,2530.0,2545.0,2512.5,2528.0,2526.2,2524.85,800734.0,202174000000000.0,51204.0,497799.0,0.6217
2016-04-14,2519.76,2514.6,2546.7,2498.0,2526.88,2524.91,2519.0299999999997,1352737.6,339474400000000.0,78142.6,734984.0,0.59194
2016-04-15,2521.37,2499.2,2548.4,2483.5,2525.76,2523.62,2513.21,1904741.2,476774800000000.0,105081.2,972169.0,0.56218
2016-04-16,2522.98,2483.8,2550.1,2469.0,2524.64,2522.33,2507.39,2456744.8,614075200000000.0,132019.8,1209354.0,0.53242
2016-04-17,2524.5899999999997,2468.4,2551.8,2454.5,2523.52,2521.04,2501.57,3008748.4,751375600000000.0,158958.4,1446539.0,0.50266
2016-04-18,2526.2,2453.0,2553.5,2440.0,2522.4,2519.75,2495.75,3560752.0,888676000000000.0,185897.0,1683724.0,0.4729
2016-04-19,2522.975,2493.95,2544.2,2440.0,2487.7,2485.05,2483.9300000000003,3381632.0,840186000000000.0,152139.0,1644588.0,0.4871
2016-04-20,2519.75,2534.9,2534.9,2440.0,2453.0,2450.35,2472.11,3202512.0,791696000000000.0,118381.0,1605452.0,0.5013
2016-04-21,2450.35,2451.0,2467.4,2412.2,2418.2,2424.4,2440.23,1262862.0,308167000000000.0,64118.0,668774.0,0.5296
2016-04-22,2424.4,2419.0,2435.4,2404.2,2423.4,2417.05,2420.24,982063.0,237683000000000.0,54414.0,558188.0,0.5684
2016-04-23,2421.9500000000003,2413.4333333333334,2442.616666666667,2403.5666666666666,2433.266666666667,2428.4500000000003,2427.37,1032651.0,250735000000000.0,55216.0,625669.0,0.6025666666666667
2016-04-24,2419.5,2407.866666666667,2449.8333333333335,2402.9333333333334,2443.133333333333,2439.85,2434.5,1083239.0,263787000000000.0,56018.0,693150.0,0.6367333333333334
2016-04-25,2417.05,2402.3,2457.05,2402.3,2453.0,2451.25,2441.63,1133827.0,276839000000000.0,56820.0,760631.0,0.6709
2016-04-26,2451.25,2449.0,2493.5,2442.0,2488.0,2489.8,2473.61,1277184.0,315925000000000.0,76806.0,850243.0,0.6657
2016-04-27,2489.8,2480.0,2514.6,2475.9,2511.5,2511.1,2502.32,924335.0,231298000000000.0,58165.0,644463.0,0.6972
2016-04-28,2511.1,2501.3,2540.0,2498.1,2527.0,2527.75,2526.07,2496372.0,630602000000000.0,93432.0,1837651.0,0.7361
2016-04-29,2527.75,2517.0,2542.0,2510.0,2540.1,2535.5,2529.22,1186089.0,299987000000000.0,78355.0,815255.0,0.6873
2016-04-30,2530.3333333333335,2521.0,2538.0,2506.6666666666665,2535.1,2532.5666666666666,2524.903333333333,976841.3333333334,246823000000000.0,63373.333333333336,655734.3333333334,0.6592
2016-05-01,2532.9166666666665,2525.0,2534.0,2503.3333333333335,2530.1,2529.633333333333,2520.5866666666666,767593.6666666667,193659000000000.0,48391.66666666667,496213.6666666667,0.6311
2016-05-02,2535.5,2529.0,2530.0,2500.0,2525.1,2526.7,2516.27,558346.0,140495000000000.0,33410.0,336693.0,0.603
2016-05-03,2526.7,2525.0,2530.0,2472.0,2473.9,2478.1,2496.18,1076559.0,268728000000000.0,46517.0,674261.0,0.6263
2016-05-04,2478.1,2473.9,2494.05,2457.0,2478.0,2478.0,2472.4,682446.0,168728000000000.0,32957.0,434174.0,0.6362
2016-05-05,2478.0,2478.0,2489.95,2463.55,2469.3,2470.3,2472.47,623283.0,154105000000000.0,34994.0,393436.0,0.6312
2016-05-06,2470.3,2465.0,2484.3,2431.0,2479.0,2473.4,2456.6,442799.0,108778000000000.0,29141.0,247145.0,0.5581
2016-05-07,2471.3333333333335,2467.8,2495.5333333333333,2439.4666666666667,2490.866666666667,2486.4500000000003,2470.8066666666664,598745.3333333334,148381666666666.66,36252.666666666664,349406.6666666667,0.5748333333333333
2016-05-08,2472.366666666667,2470.6,2506.766666666667,2447.9333333333334,2502.733333333333,2499.5,2485.0133333333333,754691.6666666667,187985333333333.3,43364.333333333336,451668.3333333334,0.5915666666666667
2016-05-09,2473.4,2473.4,2518.0,2456.4,2514.6,2512.55,2499.22,910638.0,227589000000000.0,50476.0,553930.0,0.6083
2016-05-10,2512.55,2515.0,2533.95,2496.0,2522.9,2522.9,2515.63,579267.0,145722000000000.0,47846.0,296598.0,0.512
2016-05-11,2522.9,2500.0,2525.6,2490.0,2524.8,2518.3,2514.08,799358.0,200965000000000.0,37888.0,504838.0,0.6316
2016-05-12,2518.3,2520.55,2569.9,2520.55,2566.0,2566.2,2554.51,756541.0,193259000000000.0,52202.0,437035.0,0.5777
2016-05-13,2566.2,2565.0,2566.0,2510.15,2525.0,2523.4,2530.28,810865.0,205172000000000.0,36862.0,485088.0,0.5982
2016-05-14,2551.9333333333334,2556.0,2565.6,2514.266666666667,2534.25,2532.65,2534.65,725831.0,183898666666666.66,37311.666666666664,425664.6666666667,0.5828333333333333
2016-05-15,2537.6666666666665,2547.0,2565.2000000000003,2518.383333333333,2543.5,2541.9,2539.02,640797.0,162625333333333.34,37761.333333333336,366241.3333333333,0.5674666666666667
2016-05-16,2523.4,2538.0,2564.8,2522.5,2552.75,2551.15,2543.39,555763.0,141352000000000.0,38211.0,306818.0,0.5521
2016-05-17,2551.15,2564.2,2591.25,2552.0,2570.0,2570.2,2572.85,878349.0,225986000000000.0,75704.0,604405.0,0.6881
2016-05-18,2570.2,2565.85,2565.85,2526.05,2553.0,2551.1,2543.29,750370.0,190841000000000.0,48191.0,447136.0,0.5959
2016-05-19,2551.1,2555.0,2560.0,2526.1,2555.0,2556.95,2548.52,519396.0,132369000000000.0,38811.0,317123.0,0.6106
2016-05-20,2556.95,2542.3,2565.8,2522.8,2529.9,2529.3,2542.91,615459.0,156506000000000.0,43356.0,393072.0,0.6387
2016-05-21,2547.733333333333,2542.866666666667,2559.166666666667,2508.6,2514.266666666667,2516.6833333333334,2531.983333333333,665808.6666666666,168472000000000.0,38010.333333333336,441940.3333333333,0.6605
2016-05-22,2538.516666666667,2543.4333333333334,2552.5333333333333,2494.4,2498.633333333333,2504.0666666666666,2521.056666666667,716158.3333333334,180438000000000.0,32664.666666666664,490808.6666666667,0.6823
2016-05-23,2529.3,2544.0,2545.9,2480.2,2483.0,2491.45,2510.13,766508.0,192404000000000.0,27319.0,539677.0,0.7041
2016-05-24,2491.45,2484.0,2488.25,2459.6,2468.6,2467.7,2467.63,669579.0,165228000000000.0,30007.0,520162.0,0.7768
2016-05-25,2467.7,2481.0,2532.95,2481.0,2520.95,2526.45,2514.12,774339.0,194678000000000.0,26986.0,603628.0,0.7795
2016-05-26,2526.45,2530.0,2564.9,2505.1,2560.0,2548.7,2537.2,971624.0,246520000000000.0,59703.0,696644.0,0.7170000000000001
2016-05-27,2548.7,2553.15,2579.85,2550.6,2577.0,2572.65,2566.93,552338.0,141781000000000.0,44676.0,282889.0,0.5122
2016-05-28,2556.6833333333334,2563.1,2600.5499999999997,2561.0666666666666,2596.6833333333334,2593.9,2583.7866666666664,593136.0,153391000000000.0,45232.0,312495.6666666667,0.5251
2016-05-29,2564.6666666666665,2573.05,2621.25,2571.5333333333333,2616.366666666667,2615.15,2600.6433333333334,633934.0,165001000000000.0,45788.0,342102.3333333333,0.5379999999999999
2016-05-30,2572.65,2583.0,2641.95,2582.0,2636.05,2636.4,2617.5,674732.0,176611000000000.0,46344.0,371709.0,0.5509
2016-05-31,2636.4,2640.0,2647.0,2562.0,2567.5,2569.4,2581.37,1861304.0,480471000000000.0,84299.0,1333274.0,0.7163
2016-06-01,2569.4,2571.2,2645.0,2571.0,2633.9,2633.55,2625.05,955971.0,250947000000000.0,67647.0,573454.0,0.5999
2016-06-02,2633.55,2600.0,2654.3,2600.0,2654.0,2650.15,2635.94,704378.0,185670000000000.0,57624.0,408196.0,0.5795
2016-06-03,2650.15,2651.4,2658.0,2620.5,2628.0,2629.55,2631.87,777461.0,204618000000000.0,59436.0,555925.0,0.7151
2016-06-04,2643.2833333333333,2641.1,2651.6666666666665,2614.733333333333,2622.0,2623.866666666667,2627.443333333333,738645.0,194109333333333.34,51371.0,509416.3333333333,0.6867
2016-06-05,2636.416666666667,2630.8,2645.3333333333335,2608.9666666666667,2616.0,2618.1833333333334,2623.016666666667,699829.0,183600666666666.66,43306.0,462907.6666666667,0.6583
2016-06-06,2629.55,2620.5,2639.0,2603.2,2610.0,2612.5,2618.59,661013.0,173092000000000.0,35241.0,416399.0,0.6299
2016-06-07,2612.5,2614.0,2639.0,2613.0,2631.6,2631.15,2628.62,601097.0,158006000000000.0,43777.0,400449.0,0.6662
2016-06-08,2631.15,2617.25,2628.55,2605.5,2615.0,2613.1,2615.77,469133.0,122714000000000.0,26407.0,310877.0,0.6627
2016-06-09,2613.1,2622.4,2622.4,2555.2,2581.9,2577.25,2581.13,781069.0,201604000000000.0,51060.0,485172.0,0.6212
2016-06-10,2577.25,2566.0,2603.25,2553.2,2554.0,2555.75,2571.67,698416.0,179610000000000.0,46466.0,419054.0,0.6
2016-06-11,2570.0833333333335,2557.3333333333335,2586.616666666667,2541.4666666666667,2551.0833333333335,2552.8333333333335,2560.53,637273.6666666666,163312333333333.34,41942.0,376168.0,0.5879666666666666
2016-06-12,2562.9166666666665,2548.6666666666665,2569.983333333333,2529.733333333333,2548.1666666666665,2549.9166666666665,2549.39,576131.3333333334,147014666666666.66,37418.0,333282.0,0.5759333333333333
2016-06-13,2555.75,2540.0,2553.35,2518.0,2545.25,2547.0,2538.25,514989.0,130717000000000.0,32894.0,290396.0,0.5639
2016-06-14,2547.0,2558.95,2558.95,2518.25,2540.0,2534.85,2531.47,488785.0,123734000000000.0,55026.0,308524.0,0.6312
2016-06-15,2534.85,2530.0,2564.9,2522.0,2558.5,2556.85,2540.82,635422.0,161449000000000.0,52990.0,434986.0,0.6846
2016-06-16,2556.85,2545.55,2564.7,2516.45,2557.0,2558.3,2539.78,572535.0,145411000000000.0,59808.0,354886.0,0.6199
2016-06-17,2558.3,2559.0,2610.0,2559.0,2600.0,2602.6,2590.05,939494.0,243334000000000.0,46942.0,678061.0,0.7217
2016-06-18,2573.0666666666666,2573.5333333333333,2629.3333333333335,2569.9333333333334,2619.0,2621.5,2609.06,938469.0,244848666666666.66,48256.666666666664,659674.6666666666,0.7028666666666666
2016-06-19,2587.8333333333335,2588.0666666666666,2648.6666666666665,2580.866666666667,2638.0,2640.4,2628.07,937444.0,246363333333333.34,49571.333333333336,641288.3333333334,0.6840333333333334
2016-06-20,2602.6,2602.6,2668.0,2591.8,2657.0,2659.3,2647.08,936419.0,247878000000000.0,50886.0,622902.0,0.6652
2016-06-21,2659.3,2663.5,2665.0,2641.4,2646.0,2651.2,2650.08,513845.0,136173000000000.0,28193.0,354624.0,0.6901
2016-06-22,2651.2,2650.0,2677.7,2631.75,2661.05,2667.65,2660.15,880856.0,234321000000000.0,44125.0,553164.0,0.628
2016-06-23,2667.65,2655.0,2659.5,2625.3,2644.45,2645.35,2642.78,698507.0,184600000000000.0,54736.0,449412.0,0.6434
2016-06-24,2645.35,2565.15,2593.2,2514.15,2568.0,2573.95,2559.15,1883293.0,481963000000000.0,62715.0,1172473.0,0.6226
2016-06-25,2621.5499999999997,2559.1,2577.7999999999997,2503.65,2544.233333333333,2547.9166666666665,2539.1666666666665,1967623.0,499275000000000.0,87887.33333333333,1269089.6666666667,0.6432333333333333
2016-06-26,2597.75,2553.05,2562.4,2493.15,2520.4666666666667,2521.883333333333,2519.1833333333334,2051953.0,516587000000000.0,113059.66666666666,1365706.3333333333,0.6638666666666667
2016-06-27,2573.95,2547.0,2547.0,2482.65,2496.7,2495.85,2499.2,2136283.0,533899000000000.0,138232.0,1462323.0,0.6845
2016-06-28,2495.85,2495.85,2502.9,2458.4,2464.0,2463.95,2479.12,2249762.0,557742000000000.0,114662.0,1754654.0,0.7799
