Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-28,19066.8,19066.8,19499.25,18959.05,19000.0,19110.2,19151.93,7427.0,14224100000000.0,3538.0,2690.0,0.3622
2019-08-29,19110.2,19110.2,19210.95,18400.0,18490.15,18520.0,18583.7,38054.0,70718400000000.0,11755.0,19669.0,0.5169
2019-08-30,18520.0,18570.0,18614.95,18279.0,18600.0,18573.8,18483.06,31940.0,59034900000000.0,12217.0,19853.0,0.6216
2019-08-31,18533.45,18572.25,18605.9625,18116.825,18386.0,18382.95,18366.550000000003,34253.25,62830550000000.0,13011.25,22340.5,0.6470750000000001
2019-09-01,18546.9,18574.5,18596.975,17954.65,18172.0,18192.1,18250.04,36566.5,66626200000000.0,13805.5,24828.0,0.67255
2019-09-02,18560.35,18576.75,18587.9875,17792.475,17958.0,18001.25,18133.53,38879.75,70421850000000.0,14599.75,27315.5,0.698025
2019-09-03,18573.8,18579.0,18579.0,17630.3,17744.0,17810.4,18017.02,41193.0,74217500000000.0,15394.0,29803.0,0.7235
2019-09-04,17810.4,17826.0,17848.1,17285.7,17701.0,17711.15,17554.72,35965.0,63135600000000.0,10745.0,17243.0,0.4794
2019-09-05,17711.15,17791.85,18039.9,17466.0,17600.0,17602.75,17709.88,36486.0,64616300000000.0,9482.0,17944.0,0.4918
2019-09-06,17602.75,17650.6,17960.0,17507.95,17783.1,17870.5,17725.06,19786.0,35070800000000.0,8544.0,11268.0,0.5695
2019-09-07,17692.0,17723.899999999998,18056.666666666668,17543.966666666667,17888.7,17936.466666666667,17836.870000000003,21905.666666666668,39120233333333.336,8674.333333333334,12290.0,0.5624333333333333
2019-09-08,17781.25,17797.2,18153.333333333332,17579.983333333334,17994.3,18002.433333333334,17948.68,24025.333333333332,43169666666666.664,8804.666666666666,13312.0,0.5553666666666667
2019-09-09,17870.5,17870.5,18250.0,17616.0,18099.9,18068.4,18060.49,26145.0,47219100000000.0,8935.0,14334.0,0.5483
2019-09-10,17969.45,18034.725,18411.55,17768.7,18257.425000000003,18279.375,18232.22,46545.0,85212050000000.0,12865.0,31400.5,0.63615
2019-09-11,18068.4,18198.95,18573.1,17921.4,18414.95,18490.35,18403.95,66945.0,123205000000000.0,16795.0,48467.0,0.7240000000000001
2019-09-12,18490.35,18562.3,18645.05,18327.55,18625.0,18582.05,18543.44,23415.0,43419500000000.0,6527.0,14537.0,0.6208
2019-09-13,18582.05,18600.0,18951.0,18469.35,18950.0,18798.45,18653.46,15363.0,28657300000000.0,5577.0,7726.0,0.5029
2019-09-14,18654.183333333334,18633.333333333332,18979.95,18504.083333333332,18950.0,18831.316666666666,18726.86,16716.0,31323666666666.668,6467.333333333333,8341.333333333334,0.49953333333333333
2019-09-15,18726.316666666666,18666.666666666668,19008.899999999998,18538.816666666666,18950.0,18864.183333333334,18800.26,18069.0,33990033333333.332,7357.666666666667,8956.666666666666,0.4961666666666667
2019-09-16,18798.45,18700.0,19037.85,18573.55,18950.0,18897.05,18873.66,19422.0,36656400000000.0,8248.0,9572.0,0.4928
2019-09-17,18897.05,19065.0,19065.0,18457.05,18561.0,18693.45,18705.74,27802.0,52005700000000.0,7929.0,16194.0,0.5825
2019-09-18,18693.45,18932.2,18932.2,18518.5,18633.0,18687.2,18666.52,15362.0,28675500000000.0,5722.0,6817.0,0.4438
2019-09-19,18687.2,18700.0,18700.0,17780.0,17900.0,17927.1,18046.91,21848.0,39428900000000.0,9537.0,8124.0,0.3718
2019-09-20,17927.1,17975.0,20490.0,17717.1,19350.0,19250.1,19305.49,115041.0,222092000000000.0,30738.0,53298.0,0.4633
2019-09-21,18368.1,18445.016666666666,20435.333333333332,18273.083333333332,19487.333333333332,19472.833333333332,19485.993333333336,93785.0,181982000000000.0,25642.0,43992.666666666664,0.47386666666666666
2019-09-22,18809.1,18915.033333333333,20380.666666666668,18829.066666666666,19624.666666666668,19695.566666666666,19666.496666666666,72529.0,141872000000000.0,20546.0,34687.33333333333,0.4844333333333333
2019-09-23,19250.1,19385.05,20326.0,19385.05,19762.0,19918.3,19847.0,51273.0,101762000000000.0,15450.0,25382.0,0.495
2019-09-24,19918.3,20000.0,20201.0,19601.0,19800.0,19931.0,19999.33,38944.0,77885400000000.0,13485.0,22881.0,0.5875
2019-09-25,19931.0,20145.0,20145.0,19175.4,19398.0,19457.4,19513.84,21188.0,41345900000000.0,8353.0,10454.0,0.4934
2019-09-26,19457.4,19399.0,19653.2,19269.15,19400.0,19365.0,19445.32,25103.0,48813600000000.0,9803.0,13300.0,0.5298
2019-09-27,19365.0,19486.05,19486.05,19200.0,19270.0,19325.2,19311.36,12894.0,24900100000000.0,4817.0,5044.0,0.3912
2019-09-28,19351.733333333334,19390.7,19405.033333333333,19067.333333333332,19151.683333333334,19179.516666666666,19214.52,14825.333333333334,28448766666666.668,6335.666666666667,6562.333333333333,0.432
2019-09-29,19338.466666666667,19295.35,19324.016666666666,18934.666666666668,19033.366666666665,19033.833333333336,19117.68,16756.666666666668,31997433333333.332,7854.333333333334,8080.666666666666,0.47279999999999994
2019-09-30,19325.2,19200.0,19243.0,18802.0,18915.05,18888.15,19020.84,18688.0,35546100000000.0,9373.0,9599.0,0.5136
2019-10-01,18888.15,18915.15,19130.45,18350.0,18669.1,18593.75,18716.47,20868.0,39057500000000.0,8672.0,8476.0,0.4062
2019-10-02,18740.95,18657.575,18887.2,18238.825,18458.55,18426.675,18543.905,18549.0,34437100000000.0,8933.5,8307.5,0.45385
2019-10-03,18593.75,18400.0,18643.95,18127.65,18248.0,18259.6,18371.34,16230.0,29816700000000.0,9195.0,8139.0,0.5015
2019-10-04,18259.6,18375.7,18391.5,18004.55,18150.5,18128.3,18128.97,25842.0,46848900000000.0,9390.0,12554.0,0.4858
2019-10-05,18215.833333333332,18330.466666666667,18341.0,17912.033333333333,18083.666666666668,18027.63333333333,18056.696666666667,21183.333333333332,38317466666666.664,7596.666666666667,10753.333333333334,0.5247666666666667
2019-10-06,18172.066666666666,18285.233333333334,18290.5,17819.516666666666,18016.833333333332,17926.966666666667,17984.423333333336,16524.666666666664,29786033333333.336,5803.333333333334,8952.666666666666,0.5637333333333333
2019-10-07,18128.3,18240.0,18240.0,17727.0,17950.0,17826.3,17912.15,11866.0,21254600000000.0,4010.0,7152.0,0.6027
2019-10-08,17977.3,18088.85,18389.675,17730.15,18200.75,18154.525,18067.425000000003,20533.5,37233350000000.0,6200.5,12525.0,0.6078
2019-10-09,17826.3,17937.7,18539.35,17733.3,18451.5,18482.75,18222.7,29201.0,53212100000000.0,8391.0,17898.0,0.6129
2019-10-10,18482.75,18350.0,18549.65,18116.0,18350.0,18268.75,18319.27,10771.0,19731700000000.0,4145.0,3903.0,0.3624
2019-10-11,18268.75,18382.95,18570.0,18311.0,18390.0,18374.55,18432.18,13627.0,25117500000000.0,4797.0,6361.0,0.4668
2019-10-12,18304.016666666666,18388.633333333335,18654.033333333333,18324.366666666665,18485.0,18481.566666666666,18496.66,11780.666666666666,21766466666666.668,4481.333333333333,5360.0,0.4496
2019-10-13,18339.283333333333,18394.316666666666,18738.066666666666,18337.733333333334,18580.0,18588.583333333332,18561.14,9934.333333333334,18415433333333.332,4165.666666666667,4359.0,0.4324
2019-10-14,18374.55,18400.0,18822.1,18351.1,18675.0,18695.6,18625.62,8088.0,15064400000000.0,3850.0,3358.0,0.4152
2019-10-15,18695.6,18750.0,18860.95,18511.05,18599.0,18584.75,18672.09,37879.0,70728000000000.0,13314.0,24744.0,0.6532
2019-10-16,18584.75,18699.9,18775.0,18501.0,18700.0,18595.85,18652.36,21922.0,40889700000000.0,10093.0,10687.0,0.4875
2019-10-17,18595.85,18650.0,18699.95,17750.0,18200.0,18190.35,18124.11,40037.0,72563500000000.0,10765.0,16032.0,0.4004
2019-10-18,18190.35,18304.0,18795.9,18220.1,18600.0,18679.75,18519.55,22362.0,41413400000000.0,7831.0,8691.0,0.3887
2019-10-19,18312.699999999997,18578.0,19175.037500000002,18479.637499999997,18837.5,18888.7125,18819.7,45639.75,87988800000000.0,12340.75,17744.25,0.38875
2019-10-20,18435.05,18852.0,19554.175000000003,18739.175,19075.0,19097.675,19119.85,68917.5,134564200000000.0,16850.5,26797.5,0.38880000000000003
2019-10-21,18557.4,19126.0,19933.3125,18998.7125,19312.5,19306.637499999997,19420.0,92195.25,181139600000000.0,21360.25,35850.75,0.38885000000000003
2019-10-22,18679.75,19400.0,20312.45,19258.25,19550.0,19515.6,19720.15,115473.0,227715000000000.0,25870.0,44904.0,0.3889
2019-10-23,19515.6,19629.8,19987.85,19461.0,19785.0,19764.95,19754.08,25321.0,50019300000000.0,9917.0,9498.0,0.3751
2019-10-24,19764.95,19888.5,20449.0,19791.9,20394.95,20305.0,20202.16,28488.0,57551900000000.0,9160.0,11851.0,0.41600000000000004
2019-10-25,20305.0,20280.0,20458.9,20025.0,20224.95,20130.75,20260.31,13730.0,27817400000000.0,3880.0,4634.0,0.3375
2019-10-26,20217.875,20339.5,20428.95,20012.9,20157.475,20162.075,20259.825,8082.0,16374260000000.0,2402.5,2581.5,0.2774
2019-10-27,20130.75,20399.0,20399.0,20000.8,20090.0,20193.4,20259.34,2434.0,4931120000000.0,925.0,529.0,0.2173
2019-10-28,20162.075,20264.5,20400.375,20034.85,20205.0,20267.225,20256.614999999998,8933.0,18093460000000.0,3337.5,3461.0,0.31579999999999997
2019-10-29,20193.4,20130.0,20401.75,20068.9,20320.0,20341.05,20253.89,15432.0,31255800000000.0,5750.0,6393.0,0.4143
2019-10-30,20341.05,20600.0,20600.0,20070.0,20230.0,20246.95,20330.09,20701.0,42085300000000.0,7513.0,10164.0,0.491
2019-10-31,20246.95,20296.0,20394.0,19802.7,19999.95,19903.05,19987.73,37267.0,74488300000000.0,10438.0,22883.0,0.614
2019-11-01,19903.05,19952.6,20300.0,19803.0,20050.0,20003.65,19997.45,17769.0,35533500000000.0,5316.0,9378.0,0.5278
2019-11-02,19936.583333333332,19939.283333333333,20313.333333333332,19839.55,20066.333333333332,20037.916666666668,20057.783333333333,22503.666666666668,45194500000000.0,6784.333333333333,13448.666666666666,0.5769666666666667
2019-11-03,19970.11666666667,19925.966666666667,20326.666666666668,19876.100000000002,20082.666666666668,20072.183333333334,20118.11666666667,27238.333333333336,54855500000000.0,8252.666666666666,17519.333333333332,0.6261333333333333
2019-11-04,20003.65,19912.65,20340.0,19912.65,20099.0,20106.45,20178.45,31973.0,64516500000000.0,9721.0,21590.0,0.6753
2019-11-05,20106.45,20199.0,20199.0,19791.55,19927.4,19829.3,19913.49,17968.0,35780600000000.0,6785.0,9936.0,0.5529999999999999
2019-11-06,19829.3,19830.0,19913.1,19601.0,19750.0,19801.0,19761.25,18853.0,37255900000000.0,5791.0,10611.0,0.5628
2019-11-07,19801.0,19950.0,20157.65,19873.55,20100.0,20040.75,20021.53,24010.0,48071700000000.0,9041.0,16006.0,0.6666
2019-11-08,20040.75,20099.9,20166.0,19711.0,19765.9,19985.95,20000.4,22206.0,44412900000000.0,4956.0,15145.0,0.682
2019-11-09,20022.483333333334,20023.266666666666,20099.666666666668,19678.183333333334,19763.933333333334,19918.633333333335,19927.533333333333,17915.666666666668,35764033333333.336,4864.0,11830.333333333334,0.6404000000000001
2019-11-10,20004.216666666667,19946.633333333335,20033.333333333332,19645.366666666665,19761.966666666667,19851.316666666666,19854.666666666668,13625.333333333334,27115166666666.664,4772.0,8515.666666666668,0.5988
2019-11-11,19985.95,19870.0,19967.0,19612.55,19760.0,19784.0,19781.8,9335.0,18466300000000.0,4680.0,5201.0,0.5572
2019-11-12,19884.975,19847.5,20117.875,19656.275,19736.6,19764.2,19818.095,12549.5,24882400000000.0,5387.5,6373.5,0.51795
2019-11-13,19784.0,19825.0,20268.75,19700.0,19713.2,19744.4,19854.39,15764.0,31298500000000.0,6095.0,7546.0,0.4787
2019-11-14,19744.4,19750.05,19977.2,19550.05,19800.0,19670.5,19692.27,18505.0,36440600000000.0,6035.0,8816.0,0.4764
2019-11-15,19670.5,19793.4,19800.0,19368.05,19610.0,19531.75,19594.52,31867.0,62441900000000.0,8933.0,12827.0,0.4025
2019-11-16,19624.25,19777.266666666666,19898.0,19437.85,19683.566666666666,19644.266666666666,19689.69,28631.0,56312000000000.0,8233.333333333334,12243.666666666666,0.43496666666666667
2019-11-17,19578.0,19761.133333333335,19996.0,19507.65,19757.133333333335,19756.783333333333,19784.86,25395.0,50182100000000.0,7533.666666666667,11660.333333333334,0.46743333333333337
2019-11-18,19531.75,19745.0,20094.0,19577.45,19830.7,19869.3,19880.03,22159.0,44052200000000.0,6834.0,11077.0,0.4999
2019-11-19,19869.3,19900.0,20077.95,19688.3,20065.0,20006.8,19920.23,27681.0,55141200000000.0,6612.0,16730.0,0.6044
2019-11-20,20006.8,20003.4,20680.0,20003.4,20336.1,20289.95,20370.94,46837.0,95411400000000.0,10764.0,18587.0,0.3968
2019-11-21,20289.95,20290.0,20574.95,20216.6,20318.05,20294.7,20331.76,23206.0,47181900000000.0,8156.0,12416.0,0.535
2019-11-22,20294.7,20300.0,20540.0,20260.65,20335.15,20297.7,20369.95,17906.0,36474400000000.0,6024.0,9150.0,0.511
2019-11-23,20295.7,20333.0,20580.283333333333,20262.633333333335,20421.266666666666,20391.716666666667,20397.573333333334,18877.0,38509833333333.336,6406.333333333333,9980.0,0.5270333333333334
2019-11-24,20296.7,20366.0,20620.566666666666,20264.616666666665,20507.383333333335,20485.733333333334,20425.196666666667,19848.0,40545266666666.664,6788.666666666667,10810.0,0.5430666666666667
2019-11-25,20297.7,20399.0,20660.85,20266.6,20593.5,20579.75,20452.82,20819.0,42580700000000.0,7171.0,11640.0,0.5591
2019-11-26,20579.75,20685.0,21230.95,20590.0,20873.15,21039.85,20935.22,89725.0,187841000000000.0,23907.0,61768.0,0.6884
2019-11-27,21039.85,21098.0,21393.65,20841.95,21377.0,21337.95,21161.66,24877.0,52643900000000.0,7858.0,11437.0,0.4597
2019-11-28,21337.95,21237.8,21438.0,21104.0,21200.0,21185.4,21189.81,15537.0,32922600000000.0,5209.0,8132.0,0.5234
2019-11-29,21185.4,21230.0,21299.2,20915.2,21049.0,20996.55,21058.09,18164.0,38249900000000.0,6914.0,10520.0,0.5792
2019-11-30,21122.45,21186.65,21232.783333333333,20873.383333333335,21014.0,20970.366666666665,21006.64,17510.0,36789333333333.336,7701.333333333333,10123.333333333334,0.5781000000000001
2019-12-01,21059.5,21143.3,21166.36666666667,20831.566666666666,20979.0,20944.183333333334,20955.190000000002,16856.0,35328766666666.664,8488.666666666666,9726.666666666666,0.577
2019-12-02,20996.55,21099.95,21099.95,20789.75,20944.0,20918.0,20903.74,16202.0,33868200000000.0,9276.0,9330.0,0.5759
2019-12-03,20918.0,20910.0,21089.0,20320.0,20520.0,20521.05,20644.43,17516.0,36160800000000.0,7472.0,6806.0,0.3886
2019-12-04,20521.05,20599.85,20599.85,20190.9,20427.25,20436.8,20341.15,18011.0,36636400000000.0,9778.0,7724.0,0.4288
2019-12-05,20436.8,20425.0,20515.55,20133.05,20429.6,20392.55,20355.32,17546.0,35715400000000.0,6356.0,10186.0,0.5805
2019-12-06,20392.55,20490.0,20578.5,20239.85,20290.0,20304.7,20341.98,15533.0,31597200000000.0,3939.0,7068.0,0.455
2019-12-07,20363.266666666666,20423.35,20554.9,20229.25,20300.0,20310.183333333334,20344.166666666668,14314.0,29120100000000.0,4158.0,6790.666666666667,0.47836666666666666
2019-12-08,20333.983333333334,20356.7,20531.3,20218.649999999998,20310.0,20315.666666666668,20346.353333333333,13095.0,26643000000000.0,4377.0,6513.333333333333,0.5017333333333334
2019-12-09,20304.7,20290.05,20507.7,20208.05,20320.0,20321.15,20348.54,11876.0,24165900000000.0,4596.0,6236.0,0.5251
2019-12-10,20321.15,20330.0,20333.25,19950.0,20300.0,20106.6,20138.17,28297.0,56985000000000.0,8093.0,18763.0,0.6631
2019-12-11,20106.6,20167.1,20284.95,19838.2,19889.05,19969.6,20038.48,18120.0,36309700000000.0,4284.0,13335.0,0.7359
2019-12-12,19969.6,19987.0,20200.0,19902.2,20100.0,20086.0,20057.72,12362.0,24795400000000.0,6386.0,7202.0,0.5826
2019-12-13,20086.0,20211.5,20469.65,20101.0,20399.9,20383.9,20367.64,22287.0,45393400000000.0,8295.0,12509.0,0.5613
2019-12-14,20185.3,20268.966666666667,20454.766666666666,20148.05,20369.933333333334,20356.65,20350.146666666667,19260.666666666668,39206366666666.664,7707.0,10843.666666666666,0.5638
2019-12-15,20284.600000000002,20326.433333333334,20439.883333333335,20195.100000000002,20339.966666666667,20329.4,20332.653333333332,16234.333333333332,33019333333333.336,7119.0,9178.333333333334,0.5663
2019-12-16,20383.9,20383.9,20425.0,20242.15,20310.0,20302.15,20315.16,13208.0,26832300000000.0,6531.0,7513.0,0.5688
2019-12-17,20302.15,20390.0,20720.0,20220.75,20590.5,20595.85,20470.17,21035.0,43059000000000.0,7415.0,13330.0,0.6337
2019-12-18,20595.85,20510.0,20640.0,20133.25,20349.0,20338.8,20397.51,21054.0,42944900000000.0,5960.0,10497.0,0.4986
2019-12-19,20338.8,20348.0,20410.0,20152.0,20290.15,20316.7,20296.18,6684.0,13566000000000.0,2324.0,3220.0,0.4817
2019-12-20,20316.7,20356.75,20693.05,20215.15,20578.0,20553.3,20460.16,33192.0,67911400000000.0,9142.0,18030.0,0.5432
2019-12-21,20395.566666666666,20417.816666666666,20664.6,20229.3,20490.5,20468.416666666668,20428.32,28235.333333333332,57711633333333.336,7868.666666666667,15828.0,0.5699666666666667
2019-12-22,20474.433333333334,20478.883333333335,20636.15,20243.45,20403.0,20383.533333333333,20396.48,23278.666666666664,47511866666666.67,6595.333333333334,13626.0,0.5967333333333333
2019-12-23,20553.3,20539.95,20607.7,20257.6,20315.5,20298.65,20364.64,18322.0,37312100000000.0,5322.0,11424.0,0.6235
2019-12-24,20298.65,20379.0,20379.0,20114.05,20270.0,20269.3,20265.49,5527.0,11200700000000.0,2124.0,2550.0,0.4614
2019-12-25,20283.975,20338.975,20404.125,20151.75,20335.0,20301.875,20280.78,10046.5,20382000000000.0,2920.0,5634.0,0.52995
2019-12-26,20269.3,20298.95,20429.25,20189.45,20400.0,20334.45,20296.07,14566.0,29563300000000.0,3716.0,8718.0,0.5985
2019-12-27,20334.45,20389.9,20640.0,20280.0,20633.0,20506.1,20448.55,7982.0,16322000000000.0,3252.0,3206.0,0.4017
2019-12-28,20391.666666666668,20456.600000000002,20643.0,20277.416666666668,20594.0,20503.18333333333,20446.63,8871.0,18137833333333.332,3322.3333333333335,3607.3333333333335,0.4058333333333333
2019-12-29,20448.88333333333,20523.3,20646.0,20274.833333333332,20555.0,20500.266666666666,20444.71,9760.0,19953666666666.668,3392.6666666666665,4008.6666666666665,0.4099666666666667
2019-12-30,20506.1,20590.0,20649.0,20272.25,20516.0,20497.35,20442.79,10649.0,21769500000000.0,3463.0,4410.0,0.4141
2019-12-31,20497.35,20489.0,20519.45,20330.35,20387.95,20363.95,20402.08,7138.0,14563000000000.0,2347.0,3989.0,0.5588
2020-01-01,20363.95,20375.0,20489.0,20287.05,20310.5,20319.9,20378.73,4879.0,9942780000000.0,1595.0,1281.0,0.2626
2020-01-02,20319.9,20320.0,21279.9,20320.0,21249.5,21232.15,21006.81,31788.0,66776500000000.0,9022.0,11311.0,0.3558
2020-01-03,21232.15,21200.0,21398.95,20950.0,21240.25,21122.25,21151.13,19053.0,40299200000000.0,5781.0,7114.0,0.3734
2020-01-04,21195.516666666666,21174.933333333334,21339.283333333333,20830.466666666667,21116.833333333332,21102.966666666667,21058.37,21274.333333333332,44759033333333.336,6461.666666666667,9026.666666666666,0.4155
2020-01-05,21158.883333333335,21149.866666666665,21279.61666666667,20710.933333333334,20993.416666666668,21083.683333333334,20965.61,23495.666666666668,49218866666666.664,7142.333333333333,10939.333333333334,0.4576
2020-01-06,21122.25,21124.8,21219.95,20591.4,20870.0,21064.4,20872.85,25717.0,53678700000000.0,7823.0,12852.0,0.4997
2020-01-07,21064.4,21097.15,22050.0,20951.0,22005.15,21963.15,21699.31,83884.0,182022000000000.0,18173.0,48419.0,0.5772
2020-01-08,21963.15,21849.0,22691.65,21710.3,22400.05,22441.3,22440.81,68506.0,153733000000000.0,21132.0,27599.0,0.4029
2020-01-09,22441.3,22521.8,22959.85,22327.25,22898.0,22814.55,22628.74,40252.0,91085200000000.0,14362.0,16332.0,0.4057
2020-01-10,22814.55,22866.5,23409.5,22723.65,23322.25,23345.4,23207.47,41458.0,96213500000000.0,14521.0,14771.0,0.3563
2020-01-11,22991.5,23001.0,23694.016666666666,22891.45,23418.516666666666,23506.666666666668,23359.38,46056.333333333336,107724333333333.33,13976.0,18836.0,0.4002
2020-01-12,23168.45,23135.5,23978.533333333333,23059.25,23514.783333333333,23667.933333333334,23511.29,50654.666666666664,119235166666666.67,13431.0,22901.0,0.4441
2020-01-13,23345.4,23270.0,24263.05,23227.05,23611.05,23829.2,23663.2,55253.0,130746000000000.0,12886.0,26966.0,0.488
2020-01-14,23829.2,23670.0,23820.2,23424.75,23620.0,23560.0,23570.16,22816.0,53777700000000.0,9281.0,10237.0,0.4487
2020-01-15,23560.0,23670.0,23800.0,23351.5,23790.0,23728.55,23586.78,24055.0,56738000000000.0,10222.0,10342.0,0.4299
2020-01-16,23728.55,23750.0,24100.0,23065.65,23330.0,23290.85,23330.15,59132.0,137956000000000.0,16656.0,29053.0,0.4913
2020-01-17,23290.85,23335.0,23646.4,23205.0,23286.0,23325.9,23413.0,32537.0,76178900000000.0,7016.0,14644.0,0.4501
