Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-31,2634.8,2656.95,2666.3,2635.6,2641.0,2645.15,2648.68,1453327.0,384940000000000.0,63838.0,213940.0,0.1472
2019-01-01,2645.15,2645.0,2664.0,2612.1,2651.0,2656.85,2637.85,917872.0,242121000000000.0,38274.0,159441.0,0.1737
2019-01-02,2656.85,2635.1,2662.0,2601.9,2614.5,2614.05,2633.22,1304915.0,343612000000000.0,62076.0,291745.0,0.2236
2019-01-03,2614.05,2612.0,2648.0,2575.3,2590.0,2586.2,2619.24,1282478.0,335912000000000.0,58136.0,272506.0,0.2125
2019-01-04,2586.2,2601.0,2611.9,2563.65,2575.0,2576.05,2586.04,1051021.0,271798000000000.0,44956.0,149919.0,0.1426
2019-01-05,2582.8166666666666,2601.0,2609.6,2557.55,2566.6666666666665,2568.5666666666666,2582.6966666666667,1042123.3333333334,269154666666666.66,41450.0,160943.33333333334,0.15460000000000002
2019-01-06,2579.4333333333334,2601.0,2607.3,2551.45,2558.3333333333335,2561.0833333333335,2579.3533333333335,1033225.6666666666,266511333333333.34,37944.0,171967.66666666666,0.1666
2019-01-07,2576.05,2601.0,2605.0,2545.35,2550.0,2553.6,2576.01,1024328.0,263868000000000.0,34438.0,182992.0,0.1786
2019-01-08,2553.6,2560.0,2582.0,2525.05,2531.0,2537.05,2548.04,1233379.0,314270000000000.0,48401.0,318332.0,0.2581
2019-01-09,2537.05,2546.0,2559.8,2510.0,2523.0,2524.35,2531.52,1093992.0,276946000000000.0,50474.0,236779.0,0.2164
2019-01-10,2524.35,2526.0,2542.45,2504.7,2515.0,2514.65,2524.29,910839.0,229922000000000.0,46676.0,276057.0,0.3031
2019-01-11,2514.65,2516.0,2530.0,2488.0,2514.0,2514.2,2507.69,818218.0,205184000000000.0,50724.0,240007.0,0.2933
2019-01-12,2514.5,2515.983333333333,2537.633333333333,2486.7166666666667,2526.3333333333335,2524.4,2511.53,885980.0,222568666666666.66,47793.666666666664,252538.66666666666,0.28613333333333335
2019-01-13,2514.35,2515.9666666666667,2545.266666666667,2485.4333333333334,2538.6666666666665,2534.6,2515.37,953742.0,239953333333333.34,44863.333333333336,265070.3333333333,0.27896666666666664
2019-01-14,2514.2,2515.95,2552.9,2484.15,2551.0,2544.8,2519.21,1021504.0,257338000000000.0,41933.0,277602.0,0.2718
2019-01-15,2544.8,2551.0,2613.0,2551.0,2599.35,2604.2,2581.09,1466303.0,378466000000000.0,52019.0,445421.0,0.3038
2019-01-16,2604.2,2598.4,2612.15,2562.8,2565.05,2569.85,2580.12,952597.0,245782000000000.0,43546.0,281456.0,0.2955
2019-01-17,2569.85,2574.0,2586.55,2527.05,2531.15,2535.9,2548.14,994183.0,253332000000000.0,54816.0,339896.0,0.3419
2019-01-18,2535.9,2545.0,2555.0,2525.1,2547.95,2542.9,2541.15,753775.0,191546000000000.0,42122.0,191879.0,0.2546
2019-01-19,2538.2333333333336,2546.0,2572.0,2525.6,2561.2999999999997,2560.0,2554.51,946569.6666666666,242317666666666.66,46130.0,254035.33333333334,0.26439999999999997
2019-01-20,2540.5666666666666,2547.0,2589.0,2526.1,2574.65,2577.1,2567.87,1139364.3333333333,293089333333333.3,50138.0,316191.6666666667,0.2742
2019-01-21,2542.9,2548.0,2606.0,2526.6,2588.0,2594.2,2581.23,1332159.0,343861000000000.0,54146.0,378348.0,0.284
2019-01-22,2594.2,2585.0,2635.0,2575.0,2620.5,2621.9,2615.71,1474713.0,385742000000000.0,67966.0,315411.0,0.2139
2019-01-23,2621.9,2619.0,2653.0,2611.0,2633.05,2634.35,2641.25,992504.0,262145000000000.0,41955.0,190244.0,0.1917
2019-01-24,2634.35,2639.0,2653.5,2603.1,2637.0,2635.65,2626.48,753856.0,197999000000000.0,37730.0,150782.0,0.2
2019-01-25,2635.65,2649.0,2661.0,2585.0,2605.0,2599.55,2628.68,916927.0,241031000000000.0,43173.0,257746.0,0.2811
2019-01-26,2623.616666666667,2636.0,2644.0,2508.3333333333335,2556.0,2552.5333333333333,2574.5299999999997,1399300.3333333333,355030000000000.0,68473.66666666667,328014.0,0.2534666666666667
2019-01-27,2611.5833333333335,2623.0,2627.0,2431.6666666666665,2507.0,2505.516666666667,2520.38,1881673.6666666665,469029000000000.0,93774.33333333334,398282.0,0.22583333333333333
2019-01-28,2599.55,2610.0,2610.0,2355.0,2458.0,2458.5,2466.23,2364047.0,583028000000000.0,119075.0,468550.0,0.1982
2019-01-29,2458.5,2468.0,2570.1,2371.65,2567.95,2515.55,2472.14,6118833.0,1512660000000000.0,240657.0,822706.0,0.1345
2019-01-30,2515.55,2580.0,2623.7,2546.0,2575.0,2595.5,2592.52,3879707.0,1005820000000000.0,182783.0,1020304.0,0.263
2019-01-31,2595.5,2608.0,2608.0,2526.0,2581.1,2574.85,2567.54,2083418.0,534925000000000.0,109891.0,542639.0,0.2605
2019-02-01,2574.85,2575.0,2687.9,2575.0,2629.0,2628.4,2630.85,2117768.0,557152000000000.0,92973.0,461799.0,0.2181
2019-02-02,2592.7,2586.6666666666665,2666.4500000000003,2574.0666666666666,2617.4333333333334,2617.0833333333335,2618.56,1725883.0,452895666666666.7,77703.33333333333,383614.0,0.2258
2019-02-03,2610.55,2598.3333333333335,2645.0,2573.133333333333,2605.866666666667,2605.7666666666664,2606.27,1333998.0,348639333333333.4,62433.66666666667,305429.0,0.23349999999999999
2019-02-04,2628.4,2610.0,2623.55,2572.2,2594.3,2594.45,2593.98,942113.0,244383000000000.0,47164.0,227244.0,0.2412
2019-02-05,2594.45,2600.0,2642.1,2593.95,2600.0,2603.6,2621.69,1010817.0,265005000000000.0,44464.0,277797.0,0.2748
2019-02-06,2603.6,2619.0,2720.0,2612.1,2718.0,2711.25,2674.16,1798461.0,480937000000000.0,121591.0,579895.0,0.3224
2019-02-07,2711.25,2725.0,2731.0,2684.1,2692.0,2696.6,2707.52,1760580.0,476680000000000.0,66102.0,397838.0,0.226
2019-02-08,2696.6,2670.0,2737.45,2670.0,2700.05,2707.15,2712.09,1510785.0,409738000000000.0,87521.0,304472.0,0.2015
2019-02-09,2700.116666666667,2688.233333333333,2733.2,2658.3333333333335,2689.4500000000003,2690.5,2696.4900000000002,1405424.0,379299333333333.3,77330.33333333333,271475.0,0.19166666666666668
2019-02-10,2703.633333333333,2706.4666666666667,2728.95,2646.6666666666665,2678.85,2673.85,2680.89,1300063.0,348860666666666.7,67139.66666666667,238478.0,0.18183333333333332
2019-02-11,2707.15,2724.7,2724.7,2635.0,2668.25,2657.2,2665.29,1194702.0,318422000000000.0,56949.0,205481.0,0.172
2019-02-12,2657.2,2668.0,2677.15,2616.3,2616.95,2621.8,2633.31,1200370.0,316095000000000.0,59198.0,396275.0,0.3301
2019-02-13,2621.8,2629.9,2649.0,2572.05,2580.6,2590.55,2603.78,1207192.0,314326000000000.0,57068.0,314422.0,0.2605
2019-02-14,2590.55,2579.95,2622.0,2556.9,2614.0,2609.2,2595.13,1214126.0,315082000000000.0,55987.0,318238.0,0.2621
2019-02-15,2609.2,2610.0,2610.0,2506.0,2559.95,2561.1,2554.26,1640696.0,419077000000000.0,123830.0,597509.0,0.3642
2019-02-16,2593.1666666666665,2589.35,2593.6666666666665,2508.15,2556.6166666666663,2557.2166666666667,2547.896666666667,1478637.3333333333,376948000000000.0,103168.0,514987.6666666667,0.3438333333333333
2019-02-17,2577.133333333333,2568.7000000000003,2577.3333333333335,2510.2999999999997,2553.2833333333333,2553.333333333333,2541.5333333333333,1316578.6666666667,334819000000000.0,82506.0,432466.3333333334,0.3234666666666667
2019-02-18,2561.1,2548.05,2561.0,2512.45,2549.95,2549.45,2535.17,1154520.0,292690000000000.0,61844.0,349945.0,0.3031
2019-02-19,2549.45,2551.0,2606.95,2545.0,2565.0,2559.8,2585.02,1148339.0,296847000000000.0,51702.0,243463.0,0.212
2019-02-20,2559.8,2585.0,2614.8,2571.0,2606.15,2606.15,2593.21,1038127.0,269208000000000.0,51897.0,274982.0,0.2649
2019-02-21,2606.15,2610.0,2660.0,2593.05,2652.55,2654.7,2633.94,1139823.0,300223000000000.0,51121.0,334836.0,0.2938
2019-02-22,2654.7,2652.55,2674.0,2632.4,2632.4,2640.4,2652.69,825672.0,219025000000000.0,36680.0,152050.0,0.1842
2019-02-23,2649.9333333333334,2648.0333333333333,2674.3333333333335,2626.1833333333334,2643.2833333333333,2646.1833333333334,2648.37,891794.6666666666,236123000000000.0,41159.0,186578.66666666666,0.206
2019-02-24,2645.1666666666665,2643.516666666667,2674.6666666666665,2619.9666666666667,2654.166666666667,2651.9666666666667,2644.05,957917.3333333334,253221000000000.0,45638.0,221107.3333333333,0.2278
2019-02-25,2640.4,2639.0,2675.0,2613.75,2665.05,2657.75,2639.73,1024040.0,270319000000000.0,50117.0,255636.0,0.2496
2019-02-26,2657.75,2637.3,2678.0,2600.0,2660.5,2657.75,2646.35,1618996.0,428443000000000.0,58182.0,335396.0,0.2072
2019-02-27,2657.75,2670.0,2696.65,2625.0,2633.0,2642.0,2658.44,1147839.0,305146000000000.0,61398.0,213870.0,0.1863
2019-02-28,2642.0,2666.6,2667.0,2630.0,2647.2,2649.0,2647.33,1136843.0,300960000000000.0,61702.0,388354.0,0.3416
2019-03-01,2649.0,2663.3,2674.3,2640.0,2659.3,2660.75,2658.34,707094.0,187970000000000.0,37164.0,172888.0,0.2445
2019-03-02,2651.9375,2661.2250000000004,2682.8125,2641.15,2668.4750000000004,2669.35,2662.835,742147.25,197669000000000.0,40809.75,193114.0,0.25825
2019-03-03,2654.875,2659.15,2691.325,2642.3,2677.65,2677.95,2667.33,777200.5,207368000000000.0,44455.5,213340.0,0.272
2019-03-04,2657.8125,2657.075,2699.8375,2643.45,2686.825,2686.55,2671.8250000000003,812253.75,217067000000000.0,48101.25,233566.0,0.28575
2019-03-05,2660.75,2655.0,2708.35,2644.6,2696.0,2695.15,2676.32,847307.0,226766000000000.0,51747.0,253792.0,0.2995
2019-03-06,2695.15,2715.0,2774.2,2700.0,2766.0,2766.7,2743.27,1543424.0,423403000000000.0,65299.0,274461.0,0.1778
2019-03-07,2766.7,2774.95,2782.3,2725.0,2730.2,2734.8,2754.17,859851.0,236818000000000.0,49281.0,192559.0,0.2239
2019-03-08,2734.8,2724.9,2779.0,2716.6,2763.3,2768.3,2750.35,1178087.0,324015000000000.0,62091.0,176906.0,0.1502
2019-03-09,2745.9666666666667,2739.6,2788.65,2734.0666666666666,2772.5333333333333,2775.8833333333337,2764.41,1175083.0,324832333333333.3,58225.666666666664,213800.33333333334,0.18213333333333334
2019-03-10,2757.1333333333337,2754.3,2798.2999999999997,2751.5333333333333,2781.766666666667,2783.4666666666667,2778.4700000000003,1172079.0,325649666666666.7,54360.333333333336,250694.6666666667,0.21406666666666668
2019-03-11,2768.3,2769.0,2807.95,2769.0,2791.0,2791.05,2792.53,1169075.0,326467000000000.0,50495.0,287589.0,0.24600000000000002
2019-03-12,2791.05,2808.8,2816.65,2745.5,2753.0,2753.05,2778.88,1385335.0,384968000000000.0,83426.0,576810.0,0.4164
2019-03-13,2753.05,2760.0,2837.95,2748.85,2832.0,2828.15,2797.29,1549296.0,433383000000000.0,78322.0,407070.0,0.2627
2019-03-14,2828.15,2832.0,2835.0,2787.1,2814.9,2808.1,2811.64,896055.0,251938000000000.0,43673.0,224141.0,0.2501
2019-03-15,2808.1,2818.8,2899.0,2815.0,2862.8,2860.75,2857.26,2091562.0,597613000000000.0,75939.0,861194.0,0.4117
2019-03-16,2825.65,2836.5333333333333,2913.0333333333333,2825.0,2888.5333333333333,2883.6833333333334,2870.3633333333337,2001036.6666666667,574132666666666.6,77976.0,739963.3333333334,0.3656
2019-03-17,2843.2,2854.266666666667,2927.0666666666666,2835.0,2914.266666666667,2906.616666666667,2883.4666666666667,1910511.3333333333,550652333333333.3,80013.0,618732.6666666666,0.3195
2019-03-18,2860.75,2872.0,2941.1,2845.0,2940.0,2929.55,2896.57,1819986.0,527172000000000.0,82050.0,497502.0,0.2734
2019-03-19,2929.55,2930.0,2962.9,2910.05,2922.0,2920.9,2938.66,1480565.0,435087000000000.0,84236.0,378993.0,0.256
2019-03-20,2920.9,2924.8,2934.55,2857.8,2866.0,2868.6,2890.15,1406862.0,406604000000000.0,49364.0,549410.0,0.3905
2019-03-21,2894.75,2896.4,2915.025,2836.9,2854.0,2852.625,2869.5699999999997,1328869.0,381489000000000.0,54800.5,450311.0,0.33565
2019-03-22,2868.6,2868.0,2895.5,2816.0,2842.0,2836.65,2848.99,1250876.0,356374000000000.0,60237.0,351212.0,0.2808
2019-03-23,2857.95,2846.6666666666665,2884.3333333333335,2811.0,2845.0,2841.0333333333333,2845.52,1189503.0,338518333333333.3,57867.666666666664,327666.3333333333,0.27486666666666665
2019-03-24,2847.3,2825.3333333333335,2873.1666666666665,2806.0,2848.0,2845.416666666667,2842.0499999999997,1128130.0,320662666666666.7,55498.333333333336,304120.6666666667,0.26893333333333336
2019-03-25,2836.65,2804.0,2862.0,2801.0,2851.0,2849.8,2838.58,1066757.0,302807000000000.0,53129.0,280575.0,0.263
2019-03-26,2849.8,2860.0,2942.0,2859.0,2940.0,2934.35,2906.01,1570637.0,456428000000000.0,71147.0,379383.0,0.2415
2019-03-27,2934.35,2950.0,3014.15,2932.5,2943.0,2945.25,2970.99,2419656.0,718878000000000.0,113120.0,482172.0,0.1993
2019-03-28,2945.25,2940.1,3000.0,2940.05,2993.0,2995.85,2977.68,1366945.0,407033000000000.0,81096.0,437392.0,0.32
2019-03-29,2995.85,3010.0,3034.95,2965.6,3020.5,3025.0,3011.8,1734853.0,522502000000000.0,103244.0,601988.0,0.34700000000000003
2019-03-30,3005.5666666666666,3016.733333333333,3038.7666666666664,2974.0666666666666,3012.0,3017.15,3015.8833333333337,1526235.3333333333,460123666666666.7,91199.0,509784.3333333333,0.32913333333333333
2019-03-31,3015.2833333333333,3023.4666666666667,3042.5833333333335,2982.5333333333333,3003.5,3009.2999999999997,3019.9666666666667,1317617.6666666667,397745333333333.3,79154.0,417580.6666666666,0.3112666666666667
2019-04-01,3025.0,3030.2,3046.4,2991.0,2995.0,3001.45,3024.05,1109000.0,335367000000000.0,67109.0,325377.0,0.2934
2019-04-02,3001.45,3024.8,3077.0,2998.35,3073.0,3055.2,3027.29,1136238.0,343972000000000.0,53912.0,244406.0,0.2151
2019-04-03,3055.2,3073.0,3089.0,3038.15,3046.0,3046.0,3069.19,1052752.0,323110000000000.0,64587.0,302581.0,0.2874
2019-04-04,3046.0,3060.0,3065.0,3017.45,3044.0,3039.45,3043.42,772776.0,235188000000000.0,44516.0,172919.0,0.2238
2019-04-05,3039.45,3048.0,3125.0,3046.1,3123.0,3114.2,3093.63,1244408.0,384974000000000.0,59941.0,320917.0,0.2579
2019-04-06,3064.3666666666663,3073.0,3126.6666666666665,3036.733333333333,3089.0,3084.1666666666665,3080.9533333333334,1377001.6666666667,423912000000000.0,66092.33333333333,413605.6666666667,0.29350000000000004
2019-04-07,3089.2833333333333,3098.0,3128.3333333333335,3027.366666666667,3055.0,3054.133333333333,3068.2766666666666,1509595.3333333333,462850000000000.0,72243.66666666667,506294.3333333334,0.3291
2019-04-08,3114.2,3123.0,3130.0,3018.0,3021.0,3024.1,3055.6,1642189.0,501788000000000.0,78395.0,598983.0,0.3647
2019-04-09,3024.1,3016.55,3049.1,2979.45,3010.6,3008.7,3009.43,1733324.0,521631000000000.0,77367.0,592390.0,0.3418
2019-04-10,3008.7,3011.1,3037.0,2986.0,2997.45,2998.35,3009.65,994899.0,299430000000000.0,49654.0,325521.0,0.3272
2019-04-11,2998.35,3008.0,3055.0,2992.0,3037.1,3047.85,3022.74,1016712.0,307326000000000.0,53915.0,274857.0,0.2703
2019-04-12,3047.85,3052.0,3062.0,3001.3,3012.0,3008.8,3030.2,1048138.0,317607000000000.0,51603.0,331975.0,0.3167
2019-04-13,3034.8333333333335,3044.2,3052.3333333333335,3001.516666666667,3015.3333333333335,3013.2833333333333,3026.7833333333333,915970.0,277334666666666.66,45754.0,276178.6666666667,0.29533333333333334
2019-04-14,3021.8166666666666,3036.4,3042.6666666666665,3001.733333333333,3018.6666666666665,3017.766666666667,3023.3666666666663,783802.0,237062333333333.3,39905.0,220382.3333333333,0.27396666666666664
2019-04-15,3008.8,3028.6,3033.0,3001.95,3022.0,3022.25,3019.95,651634.0,196790000000000.0,34056.0,164586.0,0.2526
2019-04-16,3022.25,3018.0,3057.3,3018.0,3025.45,3032.5,3038.8,1021478.0,310406000000000.0,57761.0,372648.0,0.3648
2019-04-17,3027.375,3028.35,3051.65,3006.5,3020.225,3023.475,3027.65,840152.0,254570500000000.0,47806.0,257882.5,0.29100000000000004
2019-04-18,3032.5,3038.7,3046.0,2995.0,3015.0,3014.45,3016.5,658826.0,198735000000000.0,37851.0,143117.0,0.2172
2019-04-19,3027.9875,3031.5249999999996,3037.0,2990.0,3007.75,3008.6499999999996,3009.795,659658.75,198542250000000.0,38540.75,157109.5,0.238075
2019-04-20,3023.475,3024.35,3028.0,2985.0,3000.5,3002.85,3003.09,660491.5,198349500000000.0,39230.5,171102.0,0.25895
2019-04-21,3018.9624999999996,3017.175,3019.0,2980.0,2993.25,2997.05,2996.3849999999998,661324.25,198156750000000.0,39920.25,185094.5,0.279825
2019-04-22,3014.45,3010.0,3010.0,2975.0,2986.0,2991.25,2989.68,662157.0,197964000000000.0,40610.0,199087.0,0.3007
2019-04-23,2991.25,2992.0,3058.5,2987.05,3037.1,3035.05,3029.12,991968.0,300479000000000.0,44445.0,158516.0,0.1598
2019-04-24,3035.05,3035.0,3099.0,3032.0,3089.4,3093.05,3066.82,990580.0,303793000000000.0,47446.0,234821.0,0.2371
2019-04-25,3093.05,3099.8,3114.4,3072.65,3081.95,3081.0,3093.19,1240564.0,383730000000000.0,50358.0,479143.0,0.3862
2019-04-26,3081.0,3089.0,3105.0,3045.0,3092.0,3096.85,3075.89,613807.0,188800000000000.0,31537.0,113148.0,0.1843
2019-04-27,3084.9625,3089.75,3108.75,3043.75,3094.0,3096.625,3075.5825,685597.25,210854250000000.0,35551.25,164247.25,0.226325
2019-04-28,3088.925,3090.5,3112.5,3042.5,3096.0,3096.3999999999996,3075.2749999999996,757387.5,232908500000000.0,39565.5,215346.5,0.26835
2019-04-29,3092.8875,3091.25,3116.25,3041.25,3098.0,3096.1749999999997,3074.9674999999997,829177.75,254962750000000.0,43579.75,266445.75,0.31037499999999996
2019-04-30,3096.85,3092.0,3120.0,3040.0,3100.0,3095.95,3074.66,900968.0,277017000000000.0,47594.0,317545.0,0.3524
2019-05-01,3096.3999999999996,3093.5,3134.475,3050.0,3111.35,3113.85,3098.1099999999997,898399.0,278328000000000.0,48109.5,252680.0,0.28105
2019-05-02,3095.95,3095.0,3148.95,3060.0,3122.7,3131.75,3121.56,895830.0,279639000000000.0,48625.0,187815.0,0.2097
2019-05-03,3131.75,3130.1,3165.0,3102.3,3110.9,3111.85,3135.44,730728.0,229115000000000.0,36365.0,138494.0,0.1895
2019-05-04,3125.116666666667,3108.733333333333,3141.3333333333335,3076.866666666667,3087.6666666666665,3086.0,3112.07,809314.3333333334,251496666666666.66,44484.333333333336,202690.66666666666,0.24053333333333335
2019-05-05,3118.483333333333,3087.366666666667,3117.6666666666665,3051.4333333333334,3064.4333333333334,3060.15,3088.7,887900.6666666666,273878333333333.34,52603.666666666664,266887.3333333333,0.2915666666666667
2019-05-06,3111.85,3066.0,3094.0,3026.0,3041.2,3034.3,3065.33,966487.0,296260000000000.0,60723.0,331084.0,0.3426
2019-05-07,3034.3,3052.9,3069.8,3007.6,3023.0,3017.05,3041.32,970264.0,295089000000000.0,56586.0,233523.0,0.2407
2019-05-08,3017.05,3012.0,3017.0,2900.0,2910.0,2921.3,2969.3,1155023.0,342961000000000.0,70959.0,375292.0,0.3249
2019-05-09,2921.3,2900.0,2991.8,2885.0,2969.0,2971.35,2951.93,1745234.0,515180000000000.0,92225.0,369765.0,0.2119
2019-05-10,2971.35,2970.1,2996.0,2900.0,2922.0,2922.85,2929.29,1630089.0,477501000000000.0,84565.0,296922.0,0.1822
2019-05-11,2955.1833333333334,2956.7,2983.3166666666666,2902.0,2926.3333333333335,2925.85,2930.4133333333334,1538802.3333333333,450912666666666.7,76736.0,321643.0,0.21266666666666667
2019-05-12,2939.0166666666664,2943.3,2970.633333333333,2904.0,2930.6666666666665,2928.85,2931.5366666666664,1447515.6666666667,424324333333333.3,68907.0,346364.0,0.24313333333333334
2019-05-13,2922.85,2929.9,2957.95,2906.0,2935.0,2931.85,2932.66,1356229.0,397736000000000.0,61078.0,371085.0,0.2736
2019-05-14,2931.85,2927.95,2941.95,2848.1,2885.75,2881.85,2889.2,1861760.0,537899000000000.0,83824.0,455644.0,0.2447
2019-05-15,2881.85,2921.0,3023.25,2870.8,3012.1,3002.75,2964.21,2453670.0,727320000000000.0,114636.0,570470.0,0.2325
2019-05-16,3002.75,3014.0,3129.0,3010.25,3124.0,3110.05,3068.64,3644672.0,1118420000000000.0,166085.0,494007.0,0.1355
2019-05-17,3110.05,3137.0,3316.0,3122.05,3295.0,3301.1,3255.48,5848716.0,1904040000000000.0,234426.0,1094280.0,0.1871
2019-05-18,3173.7333333333336,3221.3333333333335,3358.85,3195.7000000000003,3336.016666666667,3336.5833333333335,3302.1,4807430.333333333,1577753666666666.8,206056.33333333334,1016128.3333333334,0.2299
2019-05-19,3237.4166666666665,3305.6666666666665,3401.7000000000003,3269.35,3377.0333333333333,3372.0666666666666,3348.7200000000003,3766144.666666667,1251467333333333.5,177686.66666666666,937976.6666666666,0.2727
2019-05-20,3301.1,3390.0,3444.55,3343.0,3418.05,3407.55,3395.34,2724859.0,925181000000000.0,149317.0,859825.0,0.3155
2019-05-21,3407.55,3418.05,3488.0,3375.0,3439.0,3433.3,3435.6,2884997.0,991170000000000.0,174878.0,886080.0,0.3071
2019-05-22,3433.3,3442.0,3459.55,3398.05,3448.95,3448.9,3434.43,1566812.0,538111000000000.0,102172.0,436210.0,0.2784
2019-05-23,3448.9,3495.0,3518.0,3355.65,3385.95,3377.75,3440.35,2406205.0,827818000000000.0,133958.0,843738.0,0.3507
2019-05-24,3377.75,3400.0,3475.0,3391.3,3470.0,3467.9,3434.51,1568523.0,538710000000000.0,78991.0,351091.0,0.2238
2019-05-25,3407.8,3426.6666666666665,3478.3166666666666,3407.5333333333333,3465.0,3461.6,3442.7766666666666,1356348.6666666667,466609333333333.3,67671.66666666667,285896.3333333333,0.20483333333333334
2019-05-26,3437.85,3453.3333333333335,3481.633333333333,3423.766666666667,3460.0,3455.3,3451.0433333333335,1144174.3333333333,394508666666666.6,56352.33333333333,220701.6666666667,0.18586666666666665
2019-05-27,3467.9,3480.0,3484.95,3440.0,3455.0,3449.0,3459.31,932000.0,322408000000000.0,45033.0,155507.0,0.1669
2019-05-28,3449.0,3468.0,3468.15,3386.75,3400.35,3409.8,3412.19,1627768.0,555425000000000.0,90945.0,677971.0,0.4165
2019-05-29,3409.8,3403.0,3433.0,3384.5,3408.9,3409.25,3407.29,921278.0,313906000000000.0,53275.0,228987.0,0.2486
