Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-24,3039.15,3035.0,3082.85,3025.2,3073.95,3075.8,3046.2,524013.0,159625000000000.0,41872.0,282609.0,0.5393
2019-04-25,3075.8,3073.95,3110.0,3027.6,3095.0,3088.05,3069.97,509586.0,156441000000000.0,27626.0,124274.0,0.2439
2019-04-26,3088.05,3080.0,3095.0,3030.0,3044.7,3044.65,3064.73,268298.0,82226000000000.0,22484.0,107915.0,0.4022
2019-04-27,3077.2000000000003,3071.25,3083.75,3008.225,3030.7,3029.5125,3045.1475,364750.25,110505000000000.0,27269.25,176031.25,0.447025
2019-04-28,3066.3500000000004,3062.5,3072.5,2986.45,3016.7,3014.375,3025.565,461202.5,138784000000000.0,32054.5,244147.5,0.49185
2019-04-29,3055.5,3053.75,3061.25,2964.675,3002.7,2999.2375,3005.9825,557654.75,167063000000000.0,36839.75,312263.75,0.536675
2019-04-30,3044.65,3045.0,3050.0,2942.9,2988.7,2984.1,2986.4,654107.0,195342000000000.0,41625.0,380380.0,0.5815
2019-05-01,3014.375,3017.0,3045.0,2950.8,3008.35,3007.325,2999.45,662481.0,198718500000000.0,45922.5,314383.0,0.4759
2019-05-02,2984.1,2989.0,3040.0,2958.7,3028.0,3030.55,3012.5,670855.0,202095000000000.0,50220.0,248386.0,0.3703
2019-05-03,3030.55,3028.0,3066.0,3020.0,3059.8,3059.75,3054.39,446730.0,136449000000000.0,31900.0,203154.0,0.4548
2019-05-04,3040.2833333333333,3036.6666666666665,3062.0,3017.6666666666665,3046.5,3048.5666666666666,3047.65,384192.3333333333,117172833333333.33,27961.666666666668,164039.66666666666,0.41359999999999997
2019-05-05,3050.016666666667,3045.3333333333335,3058.0,3015.3333333333335,3033.2000000000003,3037.383333333333,3040.91,321654.6666666667,97896666666666.66,24023.333333333332,124925.33333333333,0.3724
2019-05-06,3059.75,3054.0,3054.0,3013.0,3019.9,3026.2,3034.17,259117.0,78620500000000.0,20085.0,85811.0,0.3312
2019-05-07,3026.2,3026.0,3053.0,3021.3,3038.0,3033.05,3035.87,244684.0,74282900000000.0,26009.0,107390.0,0.4389
2019-05-08,3033.05,3032.0,3033.0,2951.8,2956.25,2957.75,2990.57,427476.0,127840000000000.0,37958.0,251732.0,0.5889
2019-05-09,2957.75,2950.0,2993.5,2932.3,2980.0,2982.9,2975.61,348293.0,103638000000000.0,28789.0,134081.0,0.385
2019-05-10,2982.9,2980.5,3008.0,2954.35,2970.05,2966.2,2975.41,241374.0,71818700000000.0,27951.0,82930.0,0.3436
2019-05-11,2977.3333333333335,2977.116666666667,3005.0,2951.983333333333,2967.5333333333333,2968.383333333333,2974.9466666666667,238688.0,71008700000000.0,25999.666666666668,88928.66666666667,0.3732666666666667
2019-05-12,2971.7666666666664,2973.733333333333,3002.0,2949.616666666667,2965.016666666667,2970.5666666666666,2974.483333333333,236002.0,70198700000000.0,24048.333333333332,94927.33333333333,0.4029333333333333
2019-05-13,2966.2,2970.35,2999.0,2947.25,2962.5,2972.75,2974.02,233316.0,69388700000000.0,22097.0,100926.0,0.4326
2019-05-14,2972.75,2960.0,2969.0,2901.0,2945.0,2937.2,2927.74,309971.0,90751300000000.0,23014.0,69991.0,0.2258
2019-05-15,2937.2,2937.25,2949.45,2901.35,2912.0,2914.45,2920.04,320831.0,93683900000000.0,29014.0,148881.0,0.46399999999999997
2019-05-16,2914.45,2928.0,2958.45,2908.0,2945.05,2942.65,2933.26,218733.0,64160000000000.0,17863.0,49519.0,0.2264
2019-05-17,2942.65,2950.0,3149.95,2935.15,3046.9,3040.05,3038.8,1993105.0,605664000000000.0,98347.0,342908.0,0.172
2019-05-18,2975.116666666667,2995.983333333333,3129.2833333333333,2940.4333333333334,3036.266666666667,3028.8,3027.4433333333336,1669419.3333333333,506142000000000.0,79959.0,370042.3333333333,0.25306666666666666
2019-05-19,3007.5833333333335,3041.9666666666667,3108.6166666666663,2945.7166666666667,3025.633333333333,3017.55,3016.0866666666666,1345733.6666666665,406620000000000.0,61571.0,397176.6666666667,0.33413333333333334
2019-05-20,3040.05,3087.95,3087.95,2951.0,3015.0,3006.3,3004.73,1022048.0,307098000000000.0,43183.0,424311.0,0.4152
2019-05-21,3006.3,3014.0,3043.9,2969.05,2980.05,2979.3,2994.85,447168.0,133920000000000.0,32175.0,160127.0,0.3581
2019-05-22,2979.3,2980.05,3054.0,2973.15,3053.95,3047.2,3025.21,493470.0,149285000000000.0,24735.0,201063.0,0.4074
2019-05-23,3047.2,3075.0,3085.0,3028.7,3057.7,3065.0,3061.73,576440.0,176491000000000.0,29024.0,210955.0,0.366
2019-05-24,3065.0,3065.0,3098.9,3005.0,3079.35,3077.9,3063.53,529984.0,162362000000000.0,36427.0,166285.0,0.3138
2019-05-25,3069.3,3071.7,3095.9333333333334,3013.6666666666665,3074.9,3074.2333333333336,3062.0033333333336,467120.3333333333,143051333333333.34,31115.333333333332,136795.0,0.2851666666666667
2019-05-26,3073.6,3078.4,3092.9666666666667,3022.3333333333335,3070.45,3070.5666666666666,3060.4766666666665,404256.6666666667,123740666666666.66,25803.666666666664,107305.0,0.25653333333333334
2019-05-27,3077.9,3085.1,3090.0,3031.0,3066.0,3066.9,3058.95,341393.0,104430000000000.0,20492.0,77815.0,0.2279
2019-05-28,3066.9,3067.0,3108.35,2962.4,2972.25,2988.0,3021.79,921394.0,278425000000000.0,50251.0,557102.0,0.6046
2019-05-29,2988.0,2990.0,2990.0,2920.0,2928.0,2925.5,2942.41,531761.0,156466000000000.0,36485.0,225813.0,0.4247
2019-05-30,2925.5,2942.0,2980.0,2920.65,2941.05,2945.0,2944.27,938395.0,276289000000000.0,42707.0,225371.0,0.2402
2019-05-31,2945.0,2953.0,2978.75,2915.3,2921.25,2925.9,2946.75,376941.0,111075000000000.0,31224.0,146552.0,0.3888
2019-06-01,2938.633333333333,2950.3333333333335,3011.8166666666666,2911.7333333333336,2957.55,2962.133333333333,2972.4533333333334,685424.3333333333,205325000000000.0,45455.666666666664,249334.0,0.3756333333333333
2019-06-02,2932.266666666667,2947.6666666666665,3044.883333333333,2908.1666666666665,2993.85,2998.366666666667,2998.1566666666668,993907.6666666666,299575000000000.0,59687.33333333333,352116.0,0.36246666666666666
2019-06-03,2925.9,2945.0,3077.95,2904.6,3030.15,3034.6,3023.86,1302391.0,393825000000000.0,73919.0,454898.0,0.3493
2019-06-04,3034.6,3026.2,3029.3,2970.4,2998.0,2983.9,2996.65,450220.0,134915000000000.0,29469.0,135819.0,0.3017
2019-06-05,3009.25,3014.1,3028.6000000000004,2965.2,2996.5,2987.775,2992.66,465895.0,139420500000000.0,32391.5,130044.0,0.27985000000000004
2019-06-06,2983.9,3002.0,3027.9,2960.0,2995.0,2991.65,2988.67,481570.0,143926000000000.0,35314.0,124269.0,0.258
2019-06-07,2991.65,2999.95,3006.65,2953.45,2959.7,2961.4,2978.06,212676.0,63336100000000.0,16356.0,39681.0,0.1866
2019-06-08,2981.5666666666666,2991.9666666666667,3004.1,2956.833333333333,2968.5333333333333,2970.866666666667,2980.13,193670.66666666666,57708433333333.336,15135.666666666666,39359.333333333336,0.20729999999999998
2019-06-09,2971.4833333333336,2983.983333333333,3001.55,2960.2166666666667,2977.3666666666663,2980.3333333333335,2982.2,174665.33333333334,52080766666666.664,13915.333333333334,39037.666666666664,0.228
2019-06-10,2961.4,2976.0,2999.0,2963.6,2986.2,2989.8,2984.27,155660.0,46453100000000.0,12695.0,38716.0,0.2487
2019-06-11,2989.8,3003.8,3025.0,2981.0,2991.05,2987.15,3001.07,355284.0,106623000000000.0,21686.0,105771.0,0.2977
2019-06-12,2987.15,2991.0,2997.05,2931.3,2944.0,2944.5,2945.8,273834.0,80666100000000.0,20193.0,67443.0,0.2463
2019-06-13,2944.5,2951.0,2955.0,2901.25,2927.0,2922.65,2920.17,224615.0,65591500000000.0,16226.0,80299.0,0.3575
2019-06-14,2922.65,2927.0,2935.0,2865.0,2870.75,2872.55,2883.88,353978.0,102083000000000.0,23049.0,68661.0,0.19399999999999998
2019-06-15,2905.9500000000003,2906.35,2913.3333333333335,2852.6,2859.5,2860.4333333333334,2871.6366666666668,340786.0,97893666666666.67,21450.0,84492.0,0.24713333333333332
2019-06-16,2889.25,2885.7000000000003,2891.6666666666665,2840.2000000000003,2848.25,2848.3166666666666,2859.3933333333334,327594.0,93704333333333.33,19851.0,100323.0,0.3002666666666667
2019-06-17,2872.55,2865.05,2870.0,2827.8,2837.0,2836.2,2847.15,314402.0,89515000000000.0,18252.0,116154.0,0.3534
2019-06-18,2836.2,2837.0,2882.05,2837.0,2873.0,2855.6,2859.53,308511.0,88219700000000.0,23925.0,91458.0,0.2889
2019-06-19,2855.6,2870.0,2884.0,2803.0,2822.95,2822.9,2837.15,294638.0,83593300000000.0,24521.0,71737.0,0.2435
2019-06-20,2822.9,2837.9,2906.9,2806.15,2905.0,2897.3,2864.81,301774.0,86452600000000.0,25490.0,57356.0,0.1901
2019-06-21,2897.3,2894.9,2910.9,2844.1,2881.0,2875.55,2877.22,529699.0,152406000000000.0,33747.0,274346.0,0.5179
2019-06-22,2890.05,2881.6,2899.633333333333,2829.7999999999997,2858.6666666666665,2856.0,2857.5,498093.3333333333,142454666666666.66,32791.0,212385.33333333334,0.4130666666666667
2019-06-23,2882.8,2868.3,2888.366666666667,2815.5,2836.3333333333335,2836.4500000000003,2837.7799999999997,466487.6666666667,132503333333333.33,31835.0,150424.6666666667,0.30823333333333336
2019-06-24,2875.55,2855.0,2877.1,2801.2,2814.0,2816.9,2818.06,434882.0,122552000000000.0,30879.0,88464.0,0.2034
2019-06-25,2816.9,2814.0,2853.95,2786.0,2843.95,2843.7,2827.36,424591.0,120047000000000.0,24688.0,80789.0,0.1903
2019-06-26,2843.7,2839.95,2881.35,2814.0,2867.25,2868.7,2857.4,265442.0,75847300000000.0,18869.0,63869.0,0.2406
2019-06-27,2868.7,2867.25,2909.9,2851.0,2862.25,2865.85,2877.28,621516.0,178828000000000.0,39064.0,268261.0,0.4316
2019-06-28,2865.85,2865.0,2869.0,2817.3,2832.4,2827.05,2841.97,303973.0,86388200000000.0,22221.0,125504.0,0.4129
2019-06-29,2852.9166666666665,2856.133333333333,2886.05,2823.6,2859.9333333333334,2855.35,2857.98,412235.3333333333,118162800000000.0,27378.333333333332,111923.33333333333,0.3202
2019-06-30,2839.9833333333336,2847.266666666667,2903.1,2829.9,2887.4666666666667,2883.65,2873.99,520497.6666666666,149937400000000.0,32535.666666666664,98342.66666666667,0.22749999999999998
2019-07-01,2827.05,2838.4,2920.15,2836.2,2915.0,2911.95,2890.0,628760.0,181712000000000.0,37693.0,84762.0,0.1348
2019-07-02,2911.95,2919.0,2927.95,2864.0,2889.0,2883.55,2885.06,334846.0,96605100000000.0,20850.0,68930.0,0.2059
2019-07-03,2883.55,2900.0,2910.0,2872.0,2889.5,2897.75,2893.73,274468.0,79423500000000.0,18287.0,68865.0,0.2509
2019-07-04,2897.75,2900.0,2909.0,2877.0,2895.9,2894.8,2890.74,249409.0,72097600000000.0,18845.0,45818.0,0.1837
2019-07-05,2894.8,2898.0,2918.0,2826.95,2840.1,2842.55,2880.47,324849.0,93571900000000.0,25340.0,95021.0,0.2925
2019-07-06,2877.3833333333337,2874.516666666667,2887.85,2800.1666666666665,2818.7833333333333,2820.9666666666667,2844.8633333333332,337675.0,95972600000000.0,25643.0,98182.66666666667,0.29086666666666666
2019-07-07,2859.9666666666667,2851.0333333333333,2857.7000000000003,2773.383333333333,2797.4666666666667,2799.3833333333337,2809.2566666666667,350501.0,98373300000000.0,25946.0,101344.33333333333,0.28923333333333334
2019-07-08,2842.55,2827.55,2827.55,2746.6,2776.15,2777.8,2773.65,363327.0,100774000000000.0,26249.0,104506.0,0.2876
2019-07-09,2777.8,2774.0,2796.5,2755.0,2786.0,2786.4,2775.32,253454.0,70341500000000.0,19782.0,61476.0,0.2426
2019-07-10,2786.4,2790.0,2793.95,2720.55,2738.95,2740.4,2746.64,378373.0,103926000000000.0,28934.0,123397.0,0.3261
2019-07-11,2740.4,2720.0,2724.5,2660.25,2707.0,2711.7,2691.46,653802.0,175968000000000.0,47966.0,182718.0,0.2795
2019-07-12,2711.7,2720.0,2751.9,2693.35,2729.85,2722.55,2725.62,298498.0,81359300000000.0,24739.0,32312.0,0.1082
2019-07-13,2715.3166666666666,2722.6666666666665,2752.6,2697.4666666666667,2726.6,2719.7000000000003,2727.1233333333334,298951.6666666667,81527966666666.67,23685.666666666668,51402.0,0.17170000000000002
2019-07-14,2718.9333333333334,2725.3333333333335,2753.3,2701.583333333333,2723.35,2716.85,2728.6266666666666,299405.3333333333,81696633333333.33,22632.333333333332,70492.0,0.23520000000000002
2019-07-15,2722.55,2728.0,2754.0,2705.7,2720.1,2714.0,2730.13,299859.0,81865300000000.0,21579.0,89582.0,0.2987
2019-07-16,2714.0,2710.0,2745.0,2678.0,2734.0,2732.45,2711.69,315367.0,85517800000000.0,27132.0,83625.0,0.2652
2019-07-17,2732.45,2725.0,2735.75,2691.35,2695.0,2696.9,2708.98,267305.0,72412300000000.0,29092.0,106414.0,0.3981
2019-07-18,2696.9,2700.0,2711.85,2621.1,2625.9,2630.8,2656.17,365949.0,97202300000000.0,31111.0,120851.0,0.3302
2019-07-19,2630.8,2640.0,2654.95,2550.0,2563.0,2558.25,2582.75,456542.0,117913000000000.0,34569.0,162406.0,0.3557
2019-07-20,2606.616666666667,2613.3333333333335,2639.95,2538.15,2565.0,2559.8,2575.41,440240.6666666667,113403666666666.67,36135.333333333336,146309.33333333334,0.33043333333333336
2019-07-21,2582.4333333333334,2586.6666666666665,2624.95,2526.2999999999997,2567.0,2561.35,2568.07,423939.3333333333,108894333333333.33,37701.666666666664,130212.66666666667,0.30516666666666664
2019-07-22,2558.25,2560.0,2609.95,2514.45,2569.0,2562.9,2560.73,407638.0,104385000000000.0,39268.0,114116.0,0.2799
2019-07-23,2562.9,2569.0,2570.0,2515.2,2520.05,2523.85,2527.45,602971.0,152398000000000.0,41791.0,252135.0,0.4182
2019-07-24,2523.85,2523.85,2543.0,2482.0,2526.45,2522.6,2516.01,481139.0,121055000000000.0,32642.0,158303.0,0.32899999999999996
2019-07-25,2522.6,2526.45,2567.9,2513.0,2547.0,2547.0,2547.81,549808.0,140081000000000.0,33439.0,173428.0,0.3154
2019-07-26,2547.0,2547.0,2679.95,2506.25,2624.0,2618.65,2614.87,2105536.0,550570000000000.0,120466.0,159412.0,0.0757
2019-07-27,2570.883333333333,2561.3333333333335,2649.9666666666667,2487.8333333333335,2579.0666666666666,2574.9833333333336,2576.503333333333,1740093.0,451139666666666.7,103351.33333333333,167227.66666666666,0.11086666666666667
2019-07-28,2594.766666666667,2575.6666666666665,2619.983333333333,2469.4166666666665,2534.133333333333,2531.3166666666666,2538.1366666666668,1374650.0,351709333333333.4,86236.66666666666,175043.33333333334,0.14603333333333335
2019-07-29,2618.65,2590.0,2590.0,2451.0,2489.2,2487.65,2499.77,1009207.0,252279000000000.0,69122.0,182859.0,0.1812
2019-07-30,2487.65,2490.0,2515.0,2445.45,2467.7,2463.85,2475.67,784779.0,194285000000000.0,46464.0,152418.0,0.1942
2019-07-31,2463.85,2463.0,2536.0,2442.2,2505.6,2516.5,2502.25,651778.0,163091000000000.0,45344.0,111370.0,0.1709
2019-08-01,2516.5,2485.05,2552.6,2473.6,2539.0,2537.65,2510.14,625372.0,156977000000000.0,42057.0,70707.0,0.1131
2019-08-02,2537.65,2517.1,2618.0,2478.15,2600.55,2600.55,2575.72,1021098.0,263006000000000.0,69301.0,145843.0,0.1428
2019-08-03,2558.616666666667,2533.0666666666666,2626.2166666666667,2500.6,2614.3333333333335,2606.9500000000003,2587.7566666666667,982764.3333333334,254223000000000.0,65556.0,142452.0,0.1451
2019-08-04,2579.5833333333335,2549.0333333333333,2634.4333333333334,2523.05,2628.116666666667,2613.35,2599.793333333333,944430.6666666666,245440000000000.0,61811.0,139061.0,0.1474
2019-08-05,2600.55,2565.0,2642.65,2545.5,2641.9,2619.75,2611.83,906097.0,236657000000000.0,58066.0,135670.0,0.1497
2019-08-06,2619.75,2600.0,2649.0,2592.9,2602.5,2609.8,2617.32,765470.0,200348000000000.0,50660.0,186447.0,0.2436
2019-08-07,2609.8,2635.5,2635.5,2585.0,2601.0,2605.1,2610.33,459833.0,120032000000000.0,30040.0,77111.0,0.1677
2019-08-08,2605.1,2612.0,2721.55,2602.05,2707.0,2703.75,2648.32,592914.0,157023000000000.0,37035.0,78917.0,0.1331
2019-08-09,2703.75,2710.55,2741.5,2685.0,2700.25,2707.6,2713.01,673080.0,182607000000000.0,40208.0,75064.0,0.1115
2019-08-10,2704.7125,2707.9,2741.8375,2674.4,2691.1875,2698.3375,2711.2850000000003,681364.5,184732750000000.0,41453.0,120651.5,0.17475000000000002
2019-08-11,2705.675,2705.25,2742.175,2663.8,2682.125,2689.075,2709.5600000000004,689649.0,186858500000000.0,42698.0,166239.0,0.238
2019-08-12,2706.6375,2702.6,2742.5125,2653.2,2673.0625,2679.8125,2707.835,697933.5,188984250000000.0,43943.0,211826.5,0.30125
2019-08-13,2707.6,2699.95,2742.85,2642.6,2664.0,2670.55,2706.11,706218.0,191110000000000.0,45188.0,257414.0,0.3645
2019-08-14,2670.55,2672.0,2757.0,2672.0,2713.95,2713.9,2720.16,522580.0,142150000000000.0,41837.0,84242.0,0.1612
2019-08-15,2692.2250000000004,2692.025,2758.5,2666.675,2731.075,2732.425,2723.125,561331.0,152869000000000.0,46452.0,120750.0,0.21165
2019-08-16,2713.9,2712.05,2760.0,2661.35,2748.2,2750.95,2726.09,600082.0,163588000000000.0,51067.0,157258.0,0.2621
2019-08-17,2726.25,2729.616666666667,2764.3333333333335,2678.8333333333335,2742.133333333333,2742.4666666666667,2731.9266666666667,553789.0,151237000000000.0,44360.0,144994.33333333334,0.2618
2019-08-18,2738.6,2747.1833333333334,2768.6666666666665,2696.3166666666666,2736.0666666666666,2733.983333333333,2737.7633333333333,507496.0,138886000000000.0,37653.0,132730.66666666666,0.2615
2019-08-19,2750.95,2764.75,2773.0,2713.8,2730.0,2725.5,2743.6,461203.0,126535000000000.0,30946.0,120467.0,0.2612
2019-08-20,2725.5,2730.0,2768.7,2718.55,2744.25,2742.95,2745.66,537366.0,147542000000000.0,34297.0,98068.0,0.1825
2019-08-21,2742.95,2745.95,2771.5,2735.0,2754.2,2764.8,2757.93,429633.0,118490000000000.0,27174.0,142471.0,0.3316
2019-08-22,2764.8,2762.0,2775.0,2731.3,2748.0,2744.25,2753.18,428855.0,118071000000000.0,28376.0,126298.0,0.2945
2019-08-23,2744.25,2743.95,2765.0,2714.15,2752.75,2749.15,2743.96,332505.0,91238000000000.0,24682.0,48916.0,0.1471
2019-08-24,2745.883333333333,2760.8666666666663,2774.9,2704.766666666667,2749.8333333333335,2745.0333333333333,2736.9133333333334,414098.6666666667,113220333333333.33,27312.0,67595.66666666667,0.15866666666666668
2019-08-25,2747.516666666667,2777.7833333333333,2784.7999999999997,2695.383333333333,2746.9166666666665,2740.916666666667,2729.866666666667,495692.3333333334,135202666666666.66,29942.0,86275.33333333334,0.17023333333333332
2019-08-26,2749.15,2794.7,2794.7,2686.0,2744.0,2736.8,2722.82,577286.0,157185000000000.0,32572.0,104955.0,0.1818
2019-08-27,2736.8,2754.0,2798.4,2745.1,2768.1,2766.5,2773.13,514940.0,142800000000000.0,35149.0,208815.0,0.4055
2019-08-28,2766.5,2760.0,2813.95,2750.55,2761.75,2766.75,2790.67,479960.0,133941000000000.0,26766.0,82656.0,0.1722
2019-08-29,2766.75,2762.0,2786.75,2738.4,2760.0,2757.8,2765.04,438739.0,121313000000000.0,27687.0,109291.0,0.2491
2019-08-30,2757.8,2766.1,2796.9,2726.15,2787.65,2788.3,2761.91,391007.0,107993000000000.0,32407.0,123102.0,0.3148
2019-08-31,2765.425,2768.4,2798.95,2734.0125,2782.4875,2782.275,2766.835,416550.75,115290750000000.0,33748.0,123883.5,0.30007500000000004
2019-09-01,2773.05,2770.7,2801.0,2741.875,2777.325,2776.25,2771.76,442094.5,122588500000000.0,35089.0,124665.0,0.28535
2019-09-02,2780.675,2773.0,2803.05,2749.7375,2772.1625,2770.225,2776.685,467638.25,129886250000000.0,36430.0,125446.5,0.270625
2019-09-03,2788.3,2775.3,2805.1,2757.6,2767.0,2764.2,2781.61,493182.0,137184000000000.0,37771.0,126228.0,0.2559
2019-09-04,2764.2,2774.4,2788.45,2725.0,2737.0,2735.7,2748.01,340167.0,93478100000000.0,22145.0,66386.0,0.1952
2019-09-05,2735.7,2740.05,2775.45,2740.05,2759.0,2759.2,2759.84,383992.0,105976000000000.0,30013.0,143295.0,0.3732
2019-09-06,2759.2,2772.9,2864.8,2745.5,2838.7,2839.35,2819.24,1005180.0,283384000000000.0,46338.0,404412.0,0.4023
2019-09-07,2785.9166666666665,2784.9333333333334,2856.05,2762.6666666666665,2829.133333333333,2832.1666666666665,2818.333333333333,827203.6666666666,233165666666666.66,40695.666666666664,303647.6666666667,0.3404333333333333
2019-09-08,2812.633333333333,2796.9666666666667,2847.3,2779.8333333333335,2819.5666666666666,2824.9833333333336,2817.4266666666667,649227.3333333333,182947333333333.3,35053.333333333336,202883.33333333334,0.2785666666666667
2019-09-09,2839.35,2809.0,2838.55,2797.0,2810.0,2817.8,2816.52,471251.0,132729000000000.0,29411.0,102119.0,0.2167
2019-09-10,2828.575,2823.95,2879.5,2804.5,2854.5,2863.1000000000004,2853.915,862443.5,247596500000000.0,44809.0,293336.0,0.3016
2019-09-11,2817.8,2838.9,2920.45,2812.0,2899.0,2908.4,2891.31,1253636.0,362464000000000.0,60207.0,484553.0,0.3865
2019-09-12,2908.4,2911.0,2911.4,2846.7,2855.0,2852.2,2871.34,314580.0,90326700000000.0,19575.0,68710.0,0.2184
2019-09-13,2852.2,2860.0,2889.0,2855.0,2876.0,2878.2,2873.47,355911.0,102270000000000.0,24047.0,64328.0,0.1807
2019-09-14,2860.8666666666663,2859.6666666666665,2888.5666666666666,2853.3333333333335,2876.6666666666665,2876.95,2872.4333333333334,339261.6666666667,97454066666666.67,25352.333333333332,64671.0,0.19166666666666668
2019-09-15,2869.5333333333333,2859.3333333333335,2888.133333333333,2851.6666666666665,2877.3333333333335,2875.7,2871.3966666666665,322612.3333333333,92638133333333.33,26657.666666666668,65014.0,0.20263333333333333
2019-09-16,2878.2,2859.0,2887.7,2850.0,2878.0,2874.45,2870.36,305963.0,87822200000000.0,27963.0,65357.0,0.2136
2019-09-17,2874.45,2874.8,2875.85,2762.55,2786.0,2773.15,2814.72,439334.0,123660000000000.0,35204.0,149851.0,0.3411
2019-09-18,2773.15,2798.0,2819.0,2750.1,2775.0,2777.05,2778.87,524048.0,145626000000000.0,35511.0,51902.0,0.099
2019-09-19,2777.05,2773.0,2776.0,2721.45,2736.3,2738.85,2745.73,228796.0,62821200000000.0,23098.0,37272.0,0.1629
2019-09-20,2738.85,2730.0,3020.1,2725.0,2928.9,2929.25,2908.28,1423536.0,414004000000000.0,97729.0,387262.0,0.272
2019-09-21,2802.3166666666666,2805.366666666667,3022.45,2793.0,2951.883333333333,2951.2166666666667,2935.096666666667,1218033.0,356402000000000.0,85968.33333333333,337698.6666666667,0.27986666666666665
