Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-10-06,18772.75,18924.7,18935.0,18575.0,18600.0,18630.2,18711.93,46623.0,87240700000000.0,13496.0,15341.0,0.32899999999999996
2015-10-07,18630.2,18550.0,18988.0,18542.55,18890.0,18905.25,18800.51,57436.0,107983000000000.0,14821.0,25148.0,0.4378
2015-10-08,18905.25,19000.0,19005.25,18607.75,18621.3,18666.3,18750.8,36652.0,68725400000000.0,9696.0,13854.0,0.37799999999999995
2015-10-09,18666.3,18750.0,18863.25,18252.6,18284.45,18318.2,18461.86,63401.0,117050000000000.0,14732.0,33506.0,0.5285
2015-10-10,18550.266666666666,18613.683333333334,18748.216666666667,18145.399999999998,18187.966666666667,18206.283333333333,18345.010000000002,58207.333333333336,106902766666666.67,13948.666666666666,30931.666666666668,0.5320666666666667
2015-10-11,18434.233333333334,18477.366666666665,18633.183333333334,18038.2,18091.483333333334,18094.36666666667,18228.16,53013.666666666664,96755533333333.33,13165.333333333334,28357.333333333332,0.5356333333333333
2015-10-12,18318.2,18341.05,18518.15,17931.0,17995.0,17982.45,18111.31,47820.0,86608300000000.0,12382.0,25783.0,0.5392
2015-10-13,17982.45,17994.8,18182.0,17652.25,17860.0,17820.35,17854.43,67201.0,119984000000000.0,18176.0,33062.0,0.49200000000000005
2015-10-14,17820.35,17800.0,18289.0,17800.0,18140.0,18180.2,18123.19,30751.0,55730600000000.0,7888.0,9502.0,0.309
2015-10-15,18180.2,18235.0,18478.0,18226.25,18335.05,18311.15,18338.26,36903.0,67673700000000.0,9657.0,12537.0,0.3397
2015-10-16,18311.15,18349.0,18443.95,18190.0,18298.75,18286.55,18291.21,36707.0,67141500000000.0,10122.0,19417.0,0.529
2015-10-17,18302.95,18342.533333333333,18410.61666666667,18161.366666666665,18274.1,18271.466666666667,18266.916666666668,38174.666666666664,69726200000000.0,10059.333333333334,21867.666666666668,0.5697333333333333
2015-10-18,18294.75,18336.066666666666,18377.283333333333,18132.733333333334,18249.45,18256.38333333333,18242.623333333333,39642.333333333336,72310900000000.0,9996.666666666666,24318.333333333332,0.6104666666666667
2015-10-19,18286.55,18329.6,18343.95,18104.1,18224.8,18241.3,18218.33,41110.0,74895600000000.0,9934.0,26769.0,0.6512
2015-10-20,18241.3,18264.9,18350.0,18050.0,18129.0,18161.15,18206.91,47338.0,86187900000000.0,12571.0,26942.0,0.5691
2015-10-21,18161.15,18190.0,18430.0,18017.0,18190.0,18210.55,18219.24,60959.0,111063000000000.0,12677.0,34930.0,0.573
2015-10-22,18185.85,18247.5,18394.95,18068.5,18162.525,18184.6,18241.635000000002,59114.0,107829500000000.0,17464.5,34522.0,0.5843499999999999
2015-10-23,18210.55,18305.0,18359.9,18120.0,18135.05,18158.65,18264.03,57269.0,104596000000000.0,22252.0,34114.0,0.5957
2015-10-24,18193.25,18266.116666666665,18319.933333333334,18025.95,18065.7,18084.06666666667,18170.736666666668,50368.0,91650966666666.67,18437.0,28363.0,0.5508333333333333
2015-10-25,18175.95,18227.233333333334,18279.966666666667,17931.899999999998,17996.35,18009.483333333334,18077.443333333333,43467.0,78705933333333.33,14622.0,22612.0,0.5059666666666667
2015-10-26,18158.65,18188.35,18240.0,17837.85,17927.0,17934.9,17984.15,36566.0,65760900000000.0,10807.0,16861.0,0.4611
2015-10-27,17934.9,17903.25,17905.0,17535.0,17637.15,17659.75,17665.69,69219.0,122280000000000.0,20426.0,37781.0,0.5458
2015-10-28,17659.75,17549.8,17734.9,17288.35,17438.0,17392.3,17454.46,96109.0,167753000000000.0,25565.0,58217.0,0.6057
2015-10-29,17392.3,17444.2,17530.1,17273.8,17463.0,17418.7,17426.05,61285.0,106796000000000.0,15742.0,36770.0,0.6
2015-10-30,17418.7,17518.7,17862.0,17431.25,17721.0,17742.45,17712.84,45620.0,80806000000000.0,14402.0,27603.0,0.6051
2015-10-31,17526.61666666667,17683.100000000002,17939.466666666667,17562.5,17815.666666666668,17820.11666666667,17786.78,47893.0,85219833333333.33,13408.666666666666,29117.666666666668,0.6077333333333333
2015-11-01,17634.533333333333,17847.5,18016.933333333334,17693.75,17910.333333333332,17897.783333333333,17860.72,50166.0,89633666666666.67,12415.333333333334,30632.333333333332,0.6103666666666666
2015-11-02,17742.45,18011.9,18094.4,17825.0,18005.0,17975.45,17934.66,52439.0,94047500000000.0,11422.0,32147.0,0.613
2015-11-03,17975.45,18004.0,18095.0,17975.0,18000.0,18010.85,18025.08,33098.0,59659400000000.0,11479.0,21306.0,0.6437
2015-11-04,18010.85,18060.0,18186.65,17727.2,17750.0,17768.15,17928.41,35064.0,62864200000000.0,9812.0,17524.0,0.4998
2015-11-05,17768.15,17840.0,17967.0,17600.0,17650.0,17678.0,17823.8,18573.0,33104100000000.0,6252.0,7464.0,0.4019
2015-11-06,17678.0,17700.0,17995.0,16428.0,16582.0,16693.35,17006.75,156934.0,266894000000000.0,34056.0,61681.0,0.39299999999999996
2015-11-07,17349.783333333333,17266.666666666668,17478.65,16224.916666666666,16365.0,16446.399999999998,16693.08,150487.33333333334,251614333333333.34,35631.333333333336,66598.33333333333,0.44716666666666666
2015-11-08,17021.566666666666,16833.333333333332,16962.3,16021.833333333334,16148.0,16199.449999999999,16379.41,144040.66666666666,236334666666666.66,37206.666666666664,71515.66666666667,0.5013333333333333
2015-11-09,16693.35,16400.0,16445.95,15818.75,15931.0,15952.5,16065.74,137594.0,221055000000000.0,38782.0,76433.0,0.5555
2015-11-10,15952.5,16049.0,16111.85,15611.0,15816.0,15841.6,15912.31,75183.0,119634000000000.0,20612.0,36943.0,0.4914
2015-11-11,15841.6,16000.0,16091.6,15876.0,16066.0,16045.85,16009.64,8772.0,14043700000000.0,2401.0,5242.0,0.5976
2015-11-12,15943.725,15950.0,16008.55,15698.15,15830.5,15835.05,15880.75,29217.0,46135300000000.0,8540.0,15084.0,0.54975
2015-11-13,16045.85,15900.0,15925.5,15520.3,15595.0,15624.25,15751.86,49662.0,78226900000000.0,14679.0,24926.0,0.5019
2015-11-14,15905.316666666668,15799.666666666666,15846.916666666666,15353.533333333333,15481.966666666667,15503.55,15606.213333333333,62274.666666666664,96819933333333.33,17047.333333333332,29327.0,0.47986666666666666
2015-11-15,15764.783333333333,15699.333333333334,15768.333333333334,15186.766666666666,15368.933333333332,15382.85,15460.566666666668,74887.33333333333,115412966666666.66,19415.666666666668,33728.0,0.45783333333333337
2015-11-16,15624.25,15599.0,15689.75,15020.0,15255.9,15262.15,15314.92,87500.0,134006000000000.0,21784.0,38129.0,0.4358
2015-11-17,15262.15,15452.0,15540.0,15291.05,15505.0,15493.9,15432.55,37979.0,58611300000000.0,12062.0,15100.0,0.3976
2015-11-18,15493.9,15569.95,15983.6,15475.0,15840.0,15883.85,15833.41,69871.0,110630000000000.0,19559.0,31329.0,0.4484
2015-11-19,15883.85,15995.0,16190.0,15918.0,16160.1,16166.7,16072.09,65768.0,105703000000000.0,17985.0,41050.0,0.6242
2015-11-20,16166.7,16200.0,16460.0,16099.2,16407.0,16416.9,16330.45,44525.0,72711300000000.0,14624.0,23342.0,0.5242
2015-11-21,16250.1,16300.0,16571.833333333332,16124.133333333333,16511.333333333332,16530.033333333333,16394.793333333335,45512.666666666664,74629766666666.67,14853.333333333334,23027.333333333332,0.5067
2015-11-22,16333.500000000002,16400.0,16683.666666666668,16149.066666666668,16615.666666666668,16643.166666666668,16459.136666666665,46500.333333333336,76548233333333.33,15082.666666666666,22712.666666666668,0.4892
2015-11-23,16416.9,16500.0,16795.5,16174.0,16720.0,16756.3,16523.48,47488.0,78466700000000.0,15312.0,22398.0,0.4717
2015-11-24,16756.3,16798.95,16799.0,16602.0,16620.05,16650.15,16686.19,36972.0,61692200000000.0,12189.0,21558.0,0.5831
2015-11-25,16703.225,16725.0,16764.325,16426.075,16545.025,16567.85,16580.625,53369.0,88316100000000.0,16364.5,30356.5,0.5721499999999999
2015-11-26,16650.15,16651.05,16729.65,16250.15,16470.0,16485.55,16475.06,69766.0,114940000000000.0,20540.0,39155.0,0.5612
2015-11-27,16485.55,16525.1,17050.0,16510.0,16510.5,16596.4,16750.79,67722.0,113440000000000.0,16754.0,36622.0,0.5408
2015-11-28,16522.5,16580.066666666666,16987.016666666666,16539.35,16597.0,16640.56666666667,16747.18,64970.333333333336,108809166666666.67,15435.0,36804.666666666664,0.5689
2015-11-29,16559.45,16635.033333333333,16924.033333333333,16568.7,16683.5,16684.733333333334,16743.57,62218.666666666664,104178333333333.33,14116.0,36987.333333333336,0.597
2015-11-30,16596.4,16690.0,16861.05,16598.05,16770.0,16728.9,16739.96,59467.0,99547500000000.0,12797.0,37170.0,0.6251
2015-12-01,16728.9,16877.0,16879.75,16204.9,16210.0,16237.45,16431.18,61435.0,100945000000000.0,16007.0,19790.0,0.3221
2015-12-02,16237.45,16380.0,16500.0,16083.9,16345.0,16360.65,16314.1,43255.0,70566600000000.0,11286.0,15989.0,0.3696
2015-12-03,16360.65,16329.95,16765.0,16243.5,16686.35,16692.3,16640.52,82818.0,137813000000000.0,17278.0,43543.0,0.5258
2015-12-04,16692.3,16590.0,16679.85,16360.0,16427.0,16428.95,16450.17,36679.0,60337600000000.0,11832.0,17508.0,0.4773
2015-12-05,16604.516666666666,16546.666666666668,16644.899999999998,16307.0,16358.666666666666,16362.916666666668,16399.06333333333,31580.333333333332,51840900000000.0,9987.666666666666,15081.333333333334,0.47763333333333335
2015-12-06,16516.733333333334,16503.333333333332,16609.95,16254.0,16290.333333333334,16296.883333333333,16347.956666666667,26481.666666666664,43344200000000.0,8143.333333333334,12654.666666666668,0.47796666666666665
2015-12-07,16428.95,16460.0,16575.0,16201.0,16222.0,16230.85,16296.85,21383.0,34847500000000.0,6299.0,10228.0,0.4783
2015-12-08,16230.85,16229.0,16530.0,16177.1,16275.0,16307.1,16402.47,25507.0,41837800000000.0,9304.0,9937.0,0.3896
2015-12-09,16307.1,16300.0,16370.35,15658.5,15780.05,15728.1,15942.41,46466.0,74078000000000.0,14514.0,19374.0,0.41700000000000004
2015-12-10,15728.1,15884.85,16100.0,15680.2,16035.2,16039.75,15974.25,43836.0,70024700000000.0,15884.0,25817.0,0.5889
2015-12-11,16039.75,16050.0,16100.0,15450.0,15530.0,15560.85,15701.97,61454.0,96494900000000.0,18945.0,30137.0,0.4904
2015-12-12,15880.116666666667,15816.666666666666,15925.0,15333.333333333334,15489.75,15496.066666666668,15552.626666666667,62950.666666666664,97860266666666.67,19001.333333333332,31504.333333333332,0.5
2015-12-13,15720.483333333334,15583.333333333334,15750.0,15216.666666666666,15449.5,15431.283333333333,15403.283333333333,64447.333333333336,99225633333333.33,19057.666666666668,32871.666666666664,0.5096
2015-12-14,15560.85,15350.0,15575.0,15100.0,15409.25,15366.5,15253.94,65944.0,100591000000000.0,19114.0,34239.0,0.5192
2015-12-15,15366.5,15399.0,15925.0,15270.0,15870.0,15861.95,15721.57,41885.0,65849800000000.0,12387.0,21176.0,0.5056
2015-12-16,15861.95,15900.0,16280.0,15899.95,16083.85,16063.75,16077.67,38232.0,61468200000000.0,9941.0,15336.0,0.4011
2015-12-17,16063.75,16140.0,16380.0,15990.0,16358.95,16277.1,16127.29,30970.0,49946200000000.0,9893.0,12792.0,0.413
2015-12-18,16277.1,16216.0,16270.25,15945.2,16190.45,16160.3,16049.73,111888.0,179577000000000.0,18058.0,82926.0,0.7412
2015-12-19,16238.166666666666,16177.366666666667,16290.966666666667,15953.433333333334,16133.633333333333,16117.199999999999,16051.529999999999,87194.66666666667,139951733333333.34,15349.666666666666,63070.33333333333,0.7000666666666666
2015-12-20,16199.233333333334,16138.733333333334,16311.683333333332,15961.666666666666,16076.816666666668,16074.1,16053.33,62501.333333333336,100326466666666.67,12641.333333333332,43214.666666666664,0.6589333333333334
2015-12-21,16160.3,16100.1,16332.4,15969.9,16020.0,16031.0,16055.13,37808.0,60701200000000.0,9933.0,23359.0,0.6178
2015-12-22,16031.0,16100.0,16189.95,16010.0,16086.0,16075.85,16092.78,16596.0,26707600000000.0,4472.0,7572.0,0.4563
2015-12-23,16075.85,16175.85,16240.0,16010.15,16165.0,16189.8,16148.46,17287.0,27915800000000.0,5386.0,7652.0,0.4426
2015-12-24,16189.8,16201.0,16300.0,16114.5,16170.0,16172.15,16216.6,12304.0,19952900000000.0,3681.0,4641.0,0.3772
2015-12-25,16185.387499999999,16200.475,16387.5,16135.3625,16275.0,16278.75,16294.5375,18763.0,30724450000000.0,5502.5,8584.25,0.41669999999999996
2015-12-26,16180.974999999999,16199.95,16475.0,16156.225,16380.0,16385.35,16372.474999999999,25222.0,41496000000000.0,7324.0,12527.5,0.4562
2015-12-27,16176.5625,16199.425,16562.5,16177.087500000001,16485.0,16491.95,16450.4125,31681.0,52267550000000.0,9145.5,16470.75,0.49570000000000003
2015-12-28,16172.15,16198.9,16650.0,16197.95,16590.0,16598.55,16528.35,38140.0,63039100000000.0,10967.0,20414.0,0.5352
2015-12-29,16598.55,16601.0,16735.2,16508.0,16700.0,16703.05,16634.42,27763.0,46182100000000.0,6403.0,15379.0,0.5539
2015-12-30,16703.05,16699.0,16703.0,16439.75,16460.55,16529.8,16555.77,28898.0,47842900000000.0,5461.0,17068.0,0.5906
2015-12-31,16529.8,16590.0,16920.0,16541.9,16850.0,16855.55,16807.06,34039.0,57209500000000.0,8836.0,16620.0,0.4883
2016-01-01,16855.55,16879.0,17689.6,16772.7,17400.0,17370.85,17311.0,59966.0,103807000000000.0,12872.0,16909.0,0.282
2016-01-02,17027.316666666666,17092.65,17784.7,16995.15,17425.0,17412.333333333332,17443.006666666668,70558.33333333333,123354333333333.33,16997.666666666668,26077.0,0.34936666666666666
2016-01-03,17199.083333333332,17306.3,17879.8,17217.6,17450.0,17453.816666666666,17575.013333333332,81150.66666666667,142901666666666.66,21123.333333333336,35245.0,0.4167333333333333
2016-01-04,17370.85,17519.95,17974.9,17440.05,17475.0,17495.3,17707.02,91743.0,162449000000000.0,25249.0,44413.0,0.4841
2016-01-05,17495.3,17575.0,17771.15,17110.9,17180.0,17159.9,17324.63,56349.0,97622500000000.0,13819.0,26295.0,0.4666
2016-01-06,17159.9,17287.0,17614.95,17220.0,17480.0,17525.05,17425.63,48794.0,85026600000000.0,15205.0,26403.0,0.5411
2016-01-07,17525.05,17390.0,17448.35,16919.5,16919.5,17035.65,17176.43,49624.0,85236300000000.0,18577.0,28108.0,0.5664
2016-01-08,17035.65,17060.0,17480.0,17060.0,17180.0,17241.4,17260.41,28252.0,48764100000000.0,8557.0,14866.0,0.5262
2016-01-09,17104.233333333334,17093.333333333332,17456.666666666668,17007.666666666668,17208.333333333332,17240.633333333335,17254.233333333334,28931.666666666668,49918533333333.336,9091.666666666666,14236.0,0.4936
2016-01-10,17172.81666666667,17126.666666666668,17433.333333333332,16955.333333333332,17236.666666666668,17239.866666666665,17248.056666666667,29611.333333333332,51072966666666.664,9626.333333333334,13606.0,0.461
2016-01-11,17241.4,17160.0,17410.0,16903.0,17265.0,17239.1,17241.88,30291.0,52227400000000.0,10161.0,12976.0,0.4284
2016-01-12,17239.1,17399.85,17400.0,16980.95,17070.05,17066.8,17187.94,29690.0,51031000000000.0,11659.0,15659.0,0.5274
2016-01-13,17066.8,17288.0,17288.0,16674.7,17050.0,17062.7,16982.04,45070.0,76538000000000.0,12376.0,21294.0,0.4725
2016-01-14,17062.7,16890.0,17095.2,16749.95,16948.05,16988.0,16951.56,37067.0,62834400000000.0,10429.0,19997.0,0.5395
2016-01-15,16988.0,17010.0,17188.0,16051.05,16180.0,16240.8,16675.61,33970.0,56647000000000.0,10873.0,16288.0,0.4795
2016-01-16,16738.933333333334,16755.766666666666,16884.316666666666,15784.033333333333,15870.0,15980.366666666667,16360.076666666668,38820.666666666664,63204766666666.664,11977.666666666666,17245.333333333332,0.4513
2016-01-17,16489.866666666665,16501.533333333333,16580.633333333335,15517.016666666666,15560.0,15719.933333333332,16044.543333333333,43671.333333333336,69762533333333.336,13082.333333333334,18202.666666666668,0.4231
2016-01-18,16240.8,16247.3,16276.95,15250.0,15250.0,15459.5,15729.01,48522.0,76320300000000.0,14187.0,19160.0,0.3949
2016-01-19,15459.5,15450.0,15911.4,14800.0,15901.2,15823.75,15488.81,62933.0,97475700000000.0,15595.0,23307.0,0.3703
2016-01-20,15823.75,15601.0,15735.45,15030.0,15700.0,15538.85,15335.02,43884.0,67296200000000.0,14417.0,16128.0,0.3675
2016-01-21,15538.85,15788.85,15911.9,15380.0,15680.0,15552.2,15739.81,45859.0,72181200000000.0,10613.0,22732.0,0.4957
2016-01-22,15552.2,15885.0,16583.05,15705.1,16460.5,16472.45,16229.72,55039.0,89326700000000.0,15157.0,23261.0,0.4226
2016-01-23,15858.95,16182.5,16647.866666666665,15921.916666666666,16434.016666666666,16453.683333333334,16346.156666666666,44303.333333333336,72168900000000.0,12509.333333333334,18416.0,0.4091333333333333
2016-01-24,16165.7,16480.0,16712.683333333334,16138.733333333334,16407.533333333333,16434.916666666668,16462.59333333333,33567.66666666667,55011100000000.0,9861.666666666668,13571.0,0.39566666666666667
2016-01-25,16472.45,16777.5,16777.5,16355.55,16381.05,16416.15,16579.03,22832.0,37853300000000.0,7214.0,8726.0,0.3822
2016-01-26,16444.300000000003,16615.75,16627.1,16233.775,16280.525,16324.125,16439.22,24691.0,40564100000000.0,7242.0,10533.5,0.4235
2016-01-27,16416.15,16454.0,16476.7,16112.0,16180.0,16232.1,16299.41,26550.0,43274900000000.0,7270.0,12341.0,0.4648
2016-01-28,16232.1,16232.0,16288.0,15889.0,16000.0,15958.95,16000.71,37067.0,59309800000000.0,10320.0,20921.0,0.5644
2016-01-29,15958.95,16000.0,16650.9,15844.1,16625.0,16546.6,16274.24,57402.0,93417400000000.0,12652.0,33859.0,0.5899
2016-01-30,16154.833333333334,16266.666666666666,16803.600000000002,16096.15,16780.0,16722.35,16487.88,52906.0,87038666666666.67,12447.333333333334,27602.0,0.5078
2016-01-31,16350.716666666665,16533.333333333332,16956.3,16348.2,16935.0,16898.1,16701.52,48410.0,80659933333333.33,12242.666666666666,21345.0,0.42569999999999997
2016-02-01,16546.6,16800.0,17109.0,16600.25,17090.0,17073.85,16915.16,43914.0,74281200000000.0,12038.0,15088.0,0.3436
2016-02-02,17073.85,17199.0,17397.0,17002.0,17130.0,17197.1,17231.56,49134.0,84665500000000.0,12540.0,21759.0,0.4429
2016-02-03,17197.1,17010.0,17218.0,16617.4,16701.05,16754.2,16916.21,64166.0,108545000000000.0,13929.0,37922.0,0.591
2016-02-04,16754.2,16901.0,17297.0,16750.0,17050.0,16894.35,17013.6,46813.0,79645800000000.0,13023.0,22347.0,0.4774
2016-02-05,16894.35,17060.0,18450.0,16898.45,18175.0,18119.15,17901.49,216944.0,388362000000000.0,52475.0,45067.0,0.2077
2016-02-06,17302.616666666665,17498.0,18596.216666666667,17342.3,18223.333333333332,18207.683333333334,18101.88,179055.0,322604666666666.7,43741.333333333336,42795.666666666664,0.26193333333333335
2016-02-07,17710.883333333335,17936.0,18742.433333333334,17786.15,18271.666666666668,18296.216666666667,18302.27,141166.0,256847333333333.3,35007.66666666667,40524.333333333336,0.31616666666666665
2016-02-08,18119.15,18374.0,18888.65,18230.0,18320.0,18384.75,18502.66,103277.0,191090000000000.0,26274.0,38253.0,0.3704
2016-02-09,18384.75,18200.0,18368.7,17977.55,18200.0,18175.8,18176.57,36583.0,66495300000000.0,9984.0,10345.0,0.2828
2016-02-10,18175.8,18137.0,18231.5,17810.0,17859.0,17909.95,17963.64,48806.0,87673300000000.0,9819.0,22646.0,0.46399999999999997
2016-02-11,17909.95,17750.0,18000.0,17562.15,17650.0,17619.3,17671.89,125878.0,222450000000000.0,12579.0,99603.0,0.7913
2016-02-12,17619.3,17720.0,18250.0,17397.8,18010.0,17993.7,17786.2,81774.0,145445000000000.0,25004.0,33914.0,0.4147
2016-02-13,17744.1,17905.116666666665,18466.666666666668,17690.316666666666,18240.0,18253.216666666667,18078.346666666668,73343.33333333333,132100000000000.0,22505.333333333332,31536.666666666668,0.4345333333333333
2016-02-14,17868.9,18090.233333333334,18683.333333333332,17982.833333333332,18470.0,18512.733333333334,18370.493333333332,64912.66666666667,118755000000000.0,20006.666666666668,29159.333333333332,0.4543666666666667
2016-02-15,17993.7,18275.35,18900.0,18275.35,18700.0,18772.25,18662.64,56482.0,105410000000000.0,17508.0,26782.0,0.4742
2016-02-16,18772.25,18900.0,18910.9,18636.0,18675.0,18690.3,18763.67,85974.0,161319000000000.0,19896.0,56225.0,0.654
2016-02-17,18690.3,18700.0,19250.0,18519.0,18789.95,18802.5,18814.99,182056.0,342538000000000.0,14182.0,144053.0,0.7913
2016-02-18,18802.5,18999.95,18999.95,18523.55,18640.0,18694.6,18733.11,60123.0,112629000000000.0,11099.0,40242.0,0.6693
