Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-19,1118.15,1127.95,1130.0,1112.35,1117.0,1117.3,1116.8,735652.0,82157600000000.0,30224.0,558010.0,0.7585
2017-06-20,1117.3,1124.8,1146.75,1120.1,1142.0,1143.25,1137.99,1363095.0,155119000000000.0,52729.0,996260.0,0.7309
2017-06-21,1143.25,1147.0,1147.2,1129.05,1133.4,1132.2,1134.33,902884.0,102417000000000.0,40286.0,650457.0,0.7204
2017-06-22,1132.2,1135.0,1189.7,1128.0,1173.5,1172.3,1167.77,2371055.0,276884000000000.0,69292.0,1241438.0,0.5236
2017-06-23,1172.3,1176.0,1185.0,1138.0,1169.6,1171.65,1163.62,1338017.0,155694000000000.0,62399.0,766040.0,0.5725
2017-06-24,1172.1375,1177.75,1194.15,1146.25,1180.1999999999998,1182.9125000000001,1172.9675,1577541.25,185711750000000.0,67450.5,876812.75,0.561025
2017-06-25,1171.975,1179.5,1203.3,1154.5,1190.8,1194.1750000000002,1182.315,1817065.5,215729500000000.0,72502.0,987585.5,0.54955
2017-06-26,1171.8125,1181.25,1212.4499999999998,1162.75,1201.4,1205.4375,1191.6625,2056589.75,245747250000000.0,77553.5,1098358.25,0.538075
2017-06-27,1171.65,1183.0,1221.6,1171.0,1212.0,1216.7,1201.01,2296114.0,275765000000000.0,82605.0,1209131.0,0.5266
2017-06-28,1216.7,1212.5,1219.1,1201.0,1207.0,1205.65,1209.56,1163169.0,140693000000000.0,43136.0,637002.0,0.5476
2017-06-29,1205.65,1222.4,1228.0,1205.95,1209.25,1217.1,1218.44,2220724.0,270581000000000.0,50269.0,1625859.0,0.7321
2017-06-30,1217.1,1230.0,1267.0,1228.0,1244.0,1242.1,1249.22,2304727.0,287911000000000.0,86138.0,1090047.0,0.473
2017-07-01,1225.4333333333332,1234.0,1274.0,1228.9166666666667,1257.6666666666667,1255.8666666666666,1255.2533333333333,2046383.3333333333,256561333333333.34,69328.0,962341.3333333334,0.46936666666666665
2017-07-02,1233.7666666666667,1238.0,1281.0,1229.8333333333333,1271.3333333333333,1269.6333333333334,1261.2866666666666,1788039.6666666667,225211666666666.66,52518.0,834635.6666666666,0.46573333333333333
2017-07-03,1242.1,1242.0,1288.0,1230.75,1285.0,1283.4,1267.32,1529696.0,193862000000000.0,35708.0,706930.0,0.4621
2017-07-04,1283.4,1290.1,1294.1,1255.0,1263.0,1266.95,1270.18,4896734.0,621975000000000.0,89666.0,3515451.0,0.7179
2017-07-05,1266.95,1264.9,1294.0,1256.3,1287.9,1287.2,1277.83,1033941.0,132121000000000.0,30214.0,635973.0,0.6151
2017-07-06,1287.2,1289.85,1290.0,1265.6,1269.0,1272.4,1276.3,823835.0,105146000000000.0,20114.0,530761.0,0.6443
2017-07-07,1272.4,1267.5,1277.9,1247.15,1253.0,1250.85,1263.79,906747.0,114594000000000.0,34404.0,640876.0,0.7068
2017-07-08,1265.2166666666667,1280.7,1310.2666666666667,1245.6333333333334,1252.9333333333334,1252.3833333333332,1261.03,714945.0,90262766666666.67,25911.333333333336,493779.3333333334,0.672
2017-07-09,1258.0333333333333,1293.8999999999999,1342.6333333333334,1244.1166666666666,1252.8666666666666,1253.9166666666667,1258.27,523143.0,65931533333333.336,17418.666666666668,346682.6666666667,0.6372
2017-07-10,1250.85,1307.1,1375.0,1242.6,1252.8,1255.45,1255.51,331341.0,41600300000000.0,8926.0,199586.0,0.6024
2017-07-11,1255.45,1258.2,1269.4,1251.95,1255.55,1257.6,1260.87,1385570.0,174702000000000.0,38526.0,926465.0,0.6687
2017-07-12,1257.6,1263.0,1272.5,1256.9,1265.0,1265.55,1264.76,1164783.0,147317000000000.0,37248.0,856565.0,0.7354
2017-07-13,1265.55,1277.0,1307.0,1276.75,1289.1,1287.35,1287.41,2189215.0,281842000000000.0,54782.0,1408863.0,0.6435
2017-07-14,1287.35,1293.0,1293.0,1262.3,1271.5,1271.4,1273.52,1529827.0,194827000000000.0,46894.0,980737.0,0.6411
2017-07-15,1282.0333333333333,1290.3333333333333,1305.6666666666667,1269.8666666666666,1284.2666666666667,1283.1333333333334,1285.8466666666666,2359594.0,305454000000000.0,58350.0,1483106.3333333333,0.6337333333333334
2017-07-16,1276.7166666666667,1287.6666666666667,1318.3333333333333,1277.4333333333334,1297.0333333333333,1294.8666666666666,1298.1733333333334,3189361.0,416081000000000.0,69806.0,1985475.6666666665,0.6263666666666666
2017-07-17,1271.4,1285.0,1331.0,1285.0,1309.8,1306.6,1310.5,4019128.0,526708000000000.0,81262.0,2487845.0,0.619
2017-07-18,1306.6,1310.0,1323.0,1280.25,1311.5,1307.8,1303.64,6125197.0,798504000000000.0,87343.0,3151683.0,0.5145
2017-07-19,1307.8,1070.05,1074.0,1012.15,1048.25,1050.0,1048.05,6341598.0,664634000000000.0,95703.0,2115707.0,0.3336
2017-07-20,1050.0,1062.0,1079.9,1059.35,1072.5,1072.95,1071.52,2187737.0,234420000000000.0,35528.0,1192022.0,0.5449
2017-07-21,1072.95,1075.0,1087.0,1053.0,1063.0,1061.1,1067.35,1587350.0,169425000000000.0,27860.0,974248.0,0.6138
2017-07-22,1069.0,1071.6,1081.6666666666667,1050.4,1061.3333333333333,1058.4666666666667,1062.7166666666667,1355468.6666666667,144262166666666.66,26480.0,847053.3333333334,0.6307333333333334
2017-07-23,1065.05,1068.2,1076.3333333333333,1047.8,1059.6666666666667,1055.8333333333333,1058.0833333333333,1123587.3333333333,119099333333333.34,25100.0,719858.6666666666,0.6476666666666666
2017-07-24,1061.1,1064.8,1071.0,1045.2,1058.0,1053.2,1053.45,891706.0,93936500000000.0,23720.0,592664.0,0.6646
2017-07-25,1053.2,1053.0,1078.65,1052.65,1075.0,1075.55,1070.01,1070584.0,114553000000000.0,25740.0,613929.0,0.5735
2017-07-26,1075.55,1075.0,1075.7,1066.55,1068.2,1069.75,1070.5,760367.0,81397600000000.0,32497.0,469927.0,0.618
2017-07-27,1069.75,1075.0,1080.0,1067.5,1072.0,1070.65,1072.85,1393273.0,149477000000000.0,47993.0,1042927.0,0.7485
2017-07-28,1070.65,1067.7,1085.25,1065.05,1067.0,1071.4,1073.51,596966.0,64084700000000.0,15502.0,318608.0,0.5337
2017-07-29,1070.9,1068.4666666666667,1084.4666666666667,1064.7,1067.4,1071.0166666666667,1072.9366666666667,704068.3333333334,75529633333333.33,20642.666666666668,419967.6666666667,0.5818333333333333
2017-07-30,1071.15,1069.2333333333333,1083.6833333333334,1064.35,1067.8,1070.6333333333334,1072.3633333333332,811170.6666666666,86974566666666.67,25783.333333333336,521327.3333333334,0.6299666666666667
2017-07-31,1071.4,1070.0,1082.9,1064.0,1068.2,1070.25,1071.79,918273.0,98419500000000.0,30924.0,622687.0,0.6781
2017-08-01,1070.25,1065.0,1102.0,1065.0,1096.3,1099.4,1086.98,1112239.0,120898000000000.0,26536.0,691523.0,0.6217
2017-08-02,1099.4,1090.0,1111.0,1087.15,1106.0,1105.15,1098.9,579283.0,63657200000000.0,24007.0,297605.0,0.5137
2017-08-03,1105.15,1110.0,1131.75,1101.25,1123.0,1126.2,1118.51,927111.0,103698000000000.0,26449.0,494034.0,0.5329
2017-08-04,1126.2,1129.0,1130.0,1106.3,1125.0,1126.3,1120.45,358820.0,40204100000000.0,12884.0,162379.0,0.4525
2017-08-05,1126.2333333333333,1128.1,1132.4,1111.2,1125.0,1125.8999999999999,1123.4533333333334,471876.6666666667,53081166666666.664,18828.333333333332,239242.6666666667,0.48933333333333334
2017-08-06,1126.2666666666667,1127.2,1134.8,1116.1,1125.0,1125.5,1126.4566666666667,584933.3333333334,65958233333333.33,24772.666666666664,316106.3333333334,0.5261666666666667
2017-08-07,1126.3,1126.3,1137.2,1121.0,1125.0,1125.1,1129.46,697990.0,78835300000000.0,30717.0,392970.0,0.563
2017-08-08,1125.1,1113.85,1132.5,1104.8,1113.5,1108.65,1114.46,652914.0,72765000000000.0,24801.0,368557.0,0.5645
2017-08-09,1108.65,1108.0,1124.75,1085.25,1090.0,1091.8,1108.1,690933.0,76562200000000.0,25104.0,309025.0,0.4473
2017-08-10,1091.8,1087.0,1093.8,1044.0,1085.8,1070.75,1080.44,2467728.0,266623000000000.0,30746.0,1870962.0,0.7582
2017-08-11,1070.75,1055.0,1078.85,1039.5,1075.0,1060.75,1067.32,1137505.0,121409000000000.0,25653.0,780185.0,0.6859
2017-08-12,1067.4166666666667,1060.05,1091.75,1049.7166666666667,1084.0,1076.7166666666667,1077.1299999999999,1210310.3333333333,130509666666666.67,29453.333333333332,641640.3333333334,0.5468999999999999
2017-08-13,1064.0833333333333,1065.1000000000001,1104.6499999999999,1059.9333333333334,1093.0,1092.6833333333334,1086.94,1283115.6666666667,139610333333333.33,33253.666666666664,503095.6666666667,0.4079
2017-08-14,1060.75,1070.15,1117.55,1070.15,1102.0,1108.65,1096.75,1355921.0,148711000000000.0,37054.0,364551.0,0.2689
2017-08-15,1084.7,1093.575,1120.4,1079.6750000000002,1103.575,1107.575,1100.705,1259556.0,138602500000000.0,46883.0,479397.5,0.3899
2017-08-16,1108.65,1117.0,1123.25,1089.2,1105.15,1106.5,1104.66,1163191.0,128494000000000.0,56712.0,594244.0,0.5109
2017-08-17,1106.5,1100.0,1108.45,1092.75,1100.0,1100.7,1100.91,739496.0,81411500000000.0,40319.0,412994.0,0.5585
2017-08-18,1100.7,1096.0,1117.0,1080.5,1100.0,1098.05,1100.38,742504.0,81703700000000.0,32680.0,332947.0,0.4484
2017-08-19,1099.8166666666666,1101.1666666666667,1121.2333333333333,1086.0,1103.9833333333333,1102.5166666666667,1104.6033333333335,927500.6666666666,102608466666666.67,34159.0,509943.0,0.5208666666666667
2017-08-20,1098.9333333333334,1106.3333333333333,1125.4666666666667,1091.5,1107.9666666666667,1106.9833333333333,1108.8266666666666,1112497.3333333333,123513233333333.34,35638.0,686939.0,0.5933333333333333
2017-08-21,1098.05,1111.5,1129.7,1097.0,1111.95,1111.45,1113.05,1297494.0,144418000000000.0,37117.0,863935.0,0.6658
2017-08-22,1111.45,1120.0,1128.95,1108.8,1113.5,1114.25,1119.93,1194083.0,133729000000000.0,31273.0,878642.0,0.7358
2017-08-23,1114.25,1120.0,1125.0,1111.5,1120.15,1119.05,1118.66,535864.0,59945000000000.0,27830.0,355071.0,0.6626
2017-08-24,1119.05,1121.0,1141.45,1120.5,1133.9,1134.45,1134.61,1418657.0,160963000000000.0,50541.0,1001403.0,0.7059
2017-08-25,1122.9,1126.5,1143.4375,1124.125,1137.6750000000002,1136.5875,1136.5925,1280230.25,145428225000000.0,46962.5,893068.0,0.6936249999999999
2017-08-26,1126.75,1132.0,1145.4250000000002,1127.75,1141.45,1138.725,1138.5749999999998,1141803.5,129893450000000.0,43384.0,784733.0,0.68135
2017-08-27,1130.6,1137.5,1147.4125000000001,1131.375,1145.225,1140.8625,1140.5575,1003376.75,114358675000000.0,39805.5,676398.0,0.6690750000000001
2017-08-28,1134.45,1143.0,1149.4,1135.0,1149.0,1143.0,1142.54,864950.0,98823900000000.0,36227.0,568063.0,0.6568
2017-08-29,1143.0,1146.0,1149.6,1123.65,1133.25,1132.85,1133.39,857870.0,97230300000000.0,26875.0,588126.0,0.6856
2017-08-30,1132.85,1140.45,1187.5,1138.55,1185.0,1173.05,1173.09,1518388.0,178120000000000.0,48494.0,925679.0,0.6096
2017-08-31,1173.05,1195.0,1200.0,1171.65,1195.0,1195.2,1188.94,1386754.0,164877000000000.0,38252.0,827757.0,0.5969
2017-09-01,1195.2,1210.0,1238.2,1153.0,1170.0,1170.75,1187.94,3413732.0,405530000000000.0,78975.0,1007140.0,0.295
2017-09-02,1187.05,1196.3333333333333,1220.1333333333334,1154.2666666666667,1167.6666666666667,1170.65,1182.6000000000001,2571560.3333333335,305011666666666.7,62134.66666666667,796805.6666666666,0.33799999999999997
2017-09-03,1178.9,1182.6666666666667,1202.0666666666666,1155.5333333333333,1165.3333333333333,1170.55,1177.26,1729388.6666666667,204493333333333.34,45294.333333333336,586471.3333333333,0.381
2017-09-04,1170.75,1169.0,1184.0,1156.8,1163.0,1170.45,1171.92,887217.0,103975000000000.0,28454.0,376137.0,0.424
2017-09-05,1170.45,1168.0,1186.0,1165.45,1179.9,1179.95,1178.7,954415.0,112497000000000.0,26433.0,593446.0,0.6218
2017-09-06,1179.95,1179.0,1191.0,1166.15,1186.0,1186.25,1185.56,825373.0,97853000000000.0,36668.0,415700.0,0.5037
2017-09-07,1186.25,1182.2,1223.3,1182.2,1206.0,1212.15,1212.26,1360449.0,164922000000000.0,51343.0,734794.0,0.5401
2017-09-08,1212.15,1209.95,1217.0,1195.0,1209.85,1209.7,1207.95,825525.0,99719600000000.0,24855.0,496228.0,0.6011
2017-09-09,1211.3333333333335,1211.6333333333334,1224.0,1200.0,1216.8999999999999,1217.3833333333334,1214.4033333333334,860521.0,104547400000000.0,25294.666666666668,543277.3333333334,0.6290666666666667
2017-09-10,1210.5166666666667,1213.3166666666666,1231.0,1205.0,1223.95,1225.0666666666666,1220.8566666666666,895517.0,109375200000000.0,25734.333333333332,590326.6666666666,0.6570333333333334
2017-09-11,1209.7,1215.0,1238.0,1210.0,1231.0,1232.75,1227.31,930513.0,114203000000000.0,26174.0,637376.0,0.685
2017-09-12,1232.75,1234.0,1276.45,1234.0,1257.1,1257.6,1258.65,1486859.0,187144000000000.0,49094.0,874509.0,0.5882
2017-09-13,1257.6,1256.9,1267.7,1222.65,1234.15,1229.55,1247.22,587877.0,73321300000000.0,28502.0,269321.0,0.4581
2017-09-14,1229.55,1235.0,1250.0,1202.6,1236.75,1233.15,1226.84,994880.0,122056000000000.0,37039.0,583756.0,0.5868
2017-09-15,1233.15,1238.0,1264.9,1226.45,1235.0,1240.1,1242.55,9828034.0,1221180000000000.0,140087.0,7782741.0,0.7919
2017-09-16,1235.4666666666667,1240.6666666666667,1261.9166666666667,1225.7166666666667,1232.9333333333334,1236.6333333333332,1241.2966666666666,6729979.0,836165066666666.8,100871.33333333334,5254268.333333334,0.6511333333333333
2017-09-17,1237.7833333333333,1243.3333333333333,1258.9333333333334,1224.9833333333333,1230.8666666666666,1233.1666666666667,1240.0433333333333,3631924.0,451150133333333.4,61655.66666666667,2725795.666666667,0.5103666666666666
2017-09-18,1240.1,1246.0,1255.95,1224.25,1228.8,1229.7,1238.79,533869.0,66135200000000.0,22440.0,197323.0,0.3696
2017-09-19,1229.7,1230.95,1236.95,1217.05,1221.95,1220.85,1224.98,457998.0,56103700000000.0,16660.0,261031.0,0.5699
2017-09-20,1220.85,1218.0,1233.75,1213.7,1221.35,1221.35,1225.54,549621.0,67358000000000.0,37253.0,353317.0,0.6428
2017-09-21,1221.35,1222.0,1238.75,1193.6,1199.0,1201.5,1210.86,770696.0,93320700000000.0,32375.0,344691.0,0.4472
2017-09-22,1201.5,1194.85,1194.85,1172.05,1175.9,1176.3,1183.6,498582.0,59012000000000.0,27034.0,234494.0,0.4703
2017-09-23,1193.1,1185.9333333333332,1186.7666666666667,1158.5333333333333,1164.0333333333333,1164.4333333333334,1170.4333333333332,688194.6666666666,80049333333333.33,33067.0,373800.0,0.5172666666666667
2017-09-24,1184.7,1177.0166666666667,1178.6833333333332,1145.0166666666667,1152.1666666666667,1152.5666666666666,1157.2666666666667,877807.3333333333,101086666666666.66,39100.0,513106.0,0.5642333333333334
2017-09-25,1176.3,1168.1,1170.6,1131.5,1140.3,1140.7,1144.1,1067420.0,122124000000000.0,45133.0,652412.0,0.6112
2017-09-26,1140.7,1146.0,1146.0,1124.6,1131.9,1130.45,1130.68,1757662.0,198734000000000.0,39804.0,1389074.0,0.7903
2017-09-27,1130.45,1142.0,1142.15,1108.35,1121.0,1117.55,1124.57,1142878.0,128524000000000.0,37724.0,752129.0,0.6581
2017-09-28,1117.55,1113.5,1144.5,1101.1,1130.5,1127.6,1129.55,1677027.0,189428000000000.0,50808.0,1140184.0,0.6799
2017-09-29,1127.6,1137.95,1141.8,1122.0,1135.0,1133.95,1133.65,941257.0,106706000000000.0,24637.0,547770.0,0.5820000000000001
2017-09-30,1129.1875,1139.6375,1147.475,1126.025,1140.0,1140.2375,1139.1125000000002,867430.75,98689400000000.0,24763.25,501204.75,0.5764250000000001
2017-10-01,1130.775,1141.325,1153.15,1130.05,1145.0,1146.525,1144.575,793604.5,90672800000000.0,24889.5,454639.5,0.5708500000000001
2017-10-02,1132.3625,1143.0125,1158.825,1134.0749999999998,1150.0,1152.8125,1150.0375,719778.25,82656200000000.0,25015.75,408074.25,0.565275
2017-10-03,1133.95,1144.7,1164.5,1138.1,1155.0,1159.1,1155.5,645952.0,74639600000000.0,25142.0,361509.0,0.5597
2017-10-04,1159.1,1157.7,1160.45,1144.05,1150.2,1150.1,1151.82,210091.0,24198600000000.0,7092.0,65912.0,0.3137
2017-10-05,1150.1,1149.0,1167.25,1141.0,1162.8,1160.65,1153.58,366671.0,42298300000000.0,20368.0,178014.0,0.4855
2017-10-06,1160.65,1167.8,1168.75,1145.25,1151.8,1151.8,1157.13,376040.0,43512900000000.0,24651.0,152777.0,0.4063
2017-10-07,1157.7,1163.5333333333333,1167.1666666666667,1145.7333333333333,1152.8666666666666,1153.3833333333332,1156.9266666666667,334970.0,38755333333333.336,19187.333333333332,138186.33333333334,0.41456666666666664
2017-10-08,1154.75,1159.2666666666667,1165.5833333333333,1146.2166666666667,1153.9333333333334,1154.9666666666667,1156.7233333333334,293900.0,33997766666666.664,13723.666666666666,123595.66666666667,0.42283333333333334
2017-10-09,1151.8,1155.0,1164.0,1146.7,1155.0,1156.55,1156.52,252830.0,29240200000000.0,8260.0,109005.0,0.4311
2017-10-10,1156.55,1160.0,1179.7,1140.05,1160.0,1153.95,1163.83,1002993.0,116732000000000.0,20925.0,671866.0,0.6699
2017-10-11,1153.95,1162.1,1175.3,1147.0,1149.3,1149.9,1160.12,488864.0,56714200000000.0,14120.0,220909.0,0.4519
2017-10-12,1149.9,1151.1,1158.6,1127.15,1136.1,1136.05,1137.72,584967.0,66553100000000.0,22566.0,340202.0,0.5816
2017-10-13,1136.05,1137.0,1151.65,1129.25,1146.9,1147.15,1139.33,917022.0,104479000000000.0,21680.0,607632.0,0.6626
2017-10-14,1139.75,1142.9666666666667,1155.7666666666667,1133.2333333333333,1145.2666666666667,1145.6000000000001,1142.7666666666667,825776.3333333334,94304233333333.33,26468.666666666668,529667.0,0.6354
2017-10-15,1143.45,1148.9333333333334,1159.8833333333334,1137.2166666666667,1143.6333333333334,1144.05,1146.2033333333334,734530.6666666666,84129466666666.67,31257.333333333336,451702.0,0.6082
2017-10-16,1147.15,1154.9,1164.0,1141.2,1142.0,1142.5,1149.64,643285.0,73954700000000.0,36046.0,373737.0,0.581
2017-10-17,1142.5,1142.8,1152.5,1129.4,1136.0,1134.5,1138.13,686009.0,78076900000000.0,18843.0,443931.0,0.6471
2017-10-18,1134.5,1134.6,1149.55,1121.8,1148.6,1146.65,1137.74,338391.0,38500000000000.0,13893.0,164421.0,0.4859
2017-10-19,1146.65,1146.0,1152.0,1128.0,1129.0,1138.65,1145.77,101568.0,11637300000000.0,2380.0,59891.0,0.5897
2017-10-20,1144.65,1145.75,1161.0,1127.125,1142.875,1149.5,1149.575,237589.5,27467925000000.0,9858.0,116190.5,0.552675
2017-10-21,1142.65,1145.5,1170.0,1126.25,1156.75,1160.35,1153.38,373611.0,43298550000000.0,17336.0,172490.0,0.5156499999999999
2017-10-22,1140.65,1145.25,1179.0,1125.375,1170.625,1171.2,1157.185,509632.5,59129175000000.0,24814.0,228789.5,0.47862499999999997
2017-10-23,1138.65,1145.0,1188.0,1124.5,1184.5,1182.05,1160.99,645654.0,74959800000000.0,32292.0,285089.0,0.4416
2017-10-24,1182.05,1180.55,1208.0,1176.4,1185.8,1180.85,1193.43,592637.0,70727000000000.0,35383.0,241243.0,0.4071
2017-10-25,1180.85,1191.95,1225.0,1179.95,1211.0,1211.75,1208.77,956524.0,115621000000000.0,39180.0,428845.0,0.4483
2017-10-26,1211.75,1211.75,1219.3,1189.35,1191.05,1193.5,1201.31,418917.0,50324800000000.0,23265.0,251964.0,0.6015
2017-10-27,1193.5,1198.8,1210.0,1181.4,1189.0,1186.7,1194.82,538854.0,64383400000000.0,25012.0,282877.0,0.525
2017-10-28,1191.2333333333333,1195.8666666666666,1207.9666666666667,1184.2666666666667,1192.6666666666667,1190.6000000000001,1196.1366666666665,493262.3333333333,58988966666666.664,21241.666666666668,265365.3333333333,0.5409666666666667
2017-10-29,1188.9666666666667,1192.9333333333334,1205.9333333333334,1187.1333333333334,1196.3333333333333,1194.5,1197.4533333333334,447670.6666666667,53594533333333.336,17471.333333333332,247853.66666666666,0.5569333333333333
2017-10-30,1186.7,1190.0,1203.9,1190.0,1200.0,1198.4,1198.77,402079.0,48200100000000.0,13701.0,230342.0,0.5729
2017-10-31,1198.4,1197.0,1236.2,1197.0,1229.5,1227.1,1225.14,1066831.0,130702000000000.0,37351.0,638607.0,0.5986
2017-11-01,1227.1,1231.95,1255.2,1216.6,1250.0,1247.3,1243.92,1141890.0,142042000000000.0,30759.0,730036.0,0.6393
2017-11-02,1247.3,1254.0,1300.0,1253.95,1293.45,1293.45,1277.57,1193906.0,152530000000000.0,57665.0,724992.0,0.6072
2017-11-03,1293.45,1297.0,1299.95,1272.85,1289.65,1287.9,1285.84,730976.0,93991600000000.0,28585.0,277555.0,0.3797
2017-11-04,1291.6000000000001,1293.0,1298.3,1275.6499999999999,1288.8,1287.4666666666667,1286.48,610404.6666666666,78511766666666.67,25949.0,260621.33333333334,0.4578333333333333
2017-11-05,1289.75,1289.0,1296.65,1278.45,1287.95,1287.0333333333333,1287.12,489833.3333333334,63031933333333.33,23313.0,243687.66666666666,0.5359666666666667
2017-11-06,1287.9,1285.0,1295.0,1281.25,1287.1,1286.6,1287.76,369262.0,47552100000000.0,20677.0,226754.0,0.6141
2017-11-07,1286.6,1295.0,1295.0,1229.0,1252.0,1256.1,1259.07,668512.0,84170200000000.0,24624.0,397030.0,0.5939
2017-11-08,1256.1,1258.0,1260.0,1238.1,1252.0,1253.55,1251.53,305478.0,38231600000000.0,21500.0,191386.0,0.6265
2017-11-09,1253.55,1256.0,1258.15,1212.6,1227.05,1227.3,1230.47,438510.0,53957200000000.0,18528.0,243012.0,0.5542
2017-11-10,1227.3,1227.3,1259.0,1215.05,1255.5,1246.1,1246.86,654240.0,81574600000000.0,25821.0,339353.0,0.5187
2017-11-11,1233.5666666666666,1233.9666666666667,1256.9166666666667,1215.7,1244.1,1239.0666666666666,1242.5933333333332,552482.3333333334,68737966666666.664,25950.333333333332,297976.0,0.5513666666666667
2017-11-12,1239.8333333333333,1240.6333333333332,1254.8333333333333,1216.35,1232.7,1232.0333333333333,1238.3266666666666,450724.6666666666,55901333333333.33,26079.666666666668,256599.0,0.5840333333333334
2017-11-13,1246.1,1247.3,1252.75,1217.0,1221.3,1225.0,1234.06,348967.0,43064700000000.0,26209.0,215222.0,0.6167
2017-11-14,1225.0,1212.0,1239.35,1190.9,1199.0,1206.65,1216.1,963108.0,117123000000000.0,47228.0,338573.0,0.3515
2017-11-15,1206.65,1200.0,1200.0,1163.6,1175.25,1178.8,1180.53,544726.0,64306600000000.0,18146.0,240769.0,0.442
