Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-15,3008.3,3001.75,3008.6,2985.0,2987.0,2989.6,2997.93,381974.0,114513000000000.0,22692.0,337361.0,0.8832
2016-03-16,2989.6,2995.1,2999.6,2955.0,2980.0,2968.25,2980.89,257333.0,76708000000000.0,9427.0,206547.0,0.8026
2016-03-17,2968.25,2990.1,3047.05,2980.8,3031.0,3029.0,3023.15,475504.0,143752000000000.0,34476.0,344925.0,0.7254
2016-03-18,3029.0,3049.0,3117.7,3045.0,3106.35,3110.65,3089.57,474484.0,146595000000000.0,29293.0,309789.0,0.6529
2016-03-19,3056.2166666666667,3069.6833333333334,3160.0,3067.016666666667,3146.233333333333,3150.266666666667,3131.0033333333336,524540.0,164648333333333.34,33058.0,347512.6666666667,0.6609666666666667
2016-03-20,3083.4333333333334,3090.366666666667,3202.2999999999997,3089.0333333333333,3186.116666666667,3189.883333333333,3172.4366666666665,574596.0,182701666666666.66,36823.0,385236.3333333333,0.6690333333333334
2016-03-21,3110.65,3111.05,3244.6,3111.05,3226.0,3229.5,3213.87,624652.0,200755000000000.0,40588.0,422960.0,0.6771
2016-03-22,3229.5,3235.0,3239.0,3185.1,3207.0,3210.4,3203.71,658718.0,211034000000000.0,47093.0,562854.0,0.8545
2016-03-23,3210.4,3216.9,3265.0,3186.95,3190.05,3198.45,3211.55,352003.0,113047000000000.0,24711.0,200478.0,0.5695
2016-03-24,3208.01,3214.52,3258.24,3180.5699999999997,3186.94,3194.1499999999996,3210.328,380515.8,122143600000000.0,24441.4,237585.2,0.6117
2016-03-25,3205.62,3212.14,3251.48,3174.19,3183.83,3189.85,3209.106,409028.6,131240200000000.0,24171.8,274692.4,0.6539
2016-03-26,3203.23,3209.76,3244.72,3167.81,3180.7200000000003,3185.5499999999997,3207.884,437541.4,140336800000000.0,23902.2,311799.6,0.6960999999999999
2016-03-27,3200.8399999999997,3207.38,3237.96,3161.4300000000003,3177.61,3181.25,3206.6620000000003,466054.2,149433400000000.0,23632.6,348906.8,0.7383
2016-03-28,3198.45,3205.0,3231.2,3155.05,3174.5,3176.95,3205.44,494567.0,158530000000000.0,23363.0,386014.0,0.7805
2016-03-29,3176.95,3174.0,3194.85,3116.1,3135.0,3136.25,3142.35,277583.0,87226400000000.0,16302.0,195136.0,0.703
2016-03-30,3136.25,3179.9,3223.8,3165.0,3202.9,3184.1,3205.03,403804.0,129420000000000.0,31238.0,279439.0,0.6920000000000001
2016-03-31,3184.1,3221.8,3254.9,3182.1,3234.65,3228.75,3226.2,699027.0,225520000000000.0,43366.0,457350.0,0.6543
2016-04-01,3228.75,3249.0,3260.0,3190.0,3204.0,3203.7,3220.72,274734.0,88484200000000.0,36552.0,130386.0,0.4746
2016-04-02,3220.4,3242.5666666666666,3249.9,3179.8333333333335,3190.5833333333335,3192.75,3209.0166666666664,226903.33333333334,72925666666666.67,30128.666666666668,112259.33333333333,0.5094333333333333
2016-04-03,3212.0499999999997,3236.133333333333,3239.7999999999997,3169.6666666666665,3177.1666666666665,3181.7999999999997,3197.3133333333335,179072.6666666667,57367133333333.33,23705.333333333336,94132.66666666666,0.5442666666666667
2016-04-04,3203.7,3229.7,3229.7,3159.5,3163.75,3170.85,3185.61,131242.0,41808600000000.0,17282.0,76006.0,0.5791
2016-04-05,3170.85,3151.85,3174.95,3097.0,3100.0,3100.4,3123.76,226138.0,70640000000000.0,16370.0,141603.0,0.6262
2016-04-06,3100.4,3123.7,3200.0,3092.5,3195.0,3188.6,3178.21,327031.0,103937000000000.0,29427.0,197492.0,0.6039
2016-04-07,3188.6,3200.0,3228.0,3126.05,3150.0,3137.45,3181.18,186699.0,59392300000000.0,17906.0,67985.0,0.3641
2016-04-08,3137.45,3150.0,3200.0,3130.05,3165.0,3158.85,3174.91,310290.0,98514400000000.0,24270.0,202017.0,0.6511
2016-04-09,3144.583333333333,3153.0,3196.6666666666665,3133.5,3160.0,3156.633333333333,3169.583333333333,293016.3333333333,92892433333333.33,23712.666666666668,193064.33333333334,0.6599666666666667
2016-04-10,3151.7166666666667,3156.0,3193.3333333333335,3136.9500000000003,3155.0,3154.4166666666665,3164.2566666666667,275742.6666666667,87270466666666.67,23155.333333333332,184111.66666666666,0.6688333333333333
2016-04-11,3158.85,3159.0,3190.0,3140.4,3150.0,3152.2,3158.93,258469.0,81648500000000.0,22598.0,175159.0,0.6777
2016-04-12,3152.2,3140.0,3198.7,3140.0,3165.0,3166.4,3177.48,274896.0,87347700000000.0,19725.0,192613.0,0.7007
2016-04-13,3166.4,3194.5,3314.9,3190.2,3258.3,3273.7,3288.97,593207.0,195104000000000.0,59659.0,419608.0,0.7074
2016-04-14,3187.86,3210.98,3335.36,3199.16,3287.84,3300.0899999999997,3300.298,576814.2,190291600000000.0,53993.6,387859.2,0.66798
2016-04-15,3209.32,3227.46,3355.82,3208.12,3317.38,3326.48,3311.6259999999997,560421.4,185479200000000.0,48328.2,356110.4,0.62856
2016-04-16,3230.7799999999997,3243.94,3376.2799999999997,3217.08,3346.92,3352.87,3322.954,544028.6,180666800000000.0,42662.8,324361.6,0.58914
2016-04-17,3252.24,3260.42,3396.74,3226.04,3376.46,3379.26,3334.282,527635.8,175854400000000.0,36997.4,292612.8,0.54972
2016-04-18,3273.7,3276.9,3417.2,3235.0,3406.0,3405.65,3345.61,511243.0,171042000000000.0,31332.0,260864.0,0.5103
2016-04-19,3339.675,3348.45,3436.05,3294.125,3392.0,3386.1000000000004,3377.02,384346.5,129395950000000.0,30282.0,190091.0,0.4869
2016-04-20,3405.65,3420.0,3454.9,3353.25,3378.0,3366.55,3408.43,257450.0,87749900000000.0,29232.0,119318.0,0.4635
2016-04-21,3366.55,3385.0,3411.1,3244.0,3244.0,3264.0,3313.82,186815.0,61907000000000.0,17732.0,74446.0,0.3985
2016-04-22,3264.0,3250.1,3319.8,3202.8,3275.0,3271.1,3255.52,302304.0,98415600000000.0,24433.0,105798.0,0.35
2016-04-23,3266.366666666667,3262.733333333333,3322.4,3220.8166666666666,3279.3333333333335,3272.7999999999997,3266.2833333333333,438293.6666666666,143451733333333.34,32719.666666666664,143353.0,0.33586666666666665
2016-04-24,3268.733333333333,3275.366666666667,3325.0,3238.8333333333335,3283.6666666666665,3274.5,3277.0466666666666,574283.3333333333,188487866666666.7,41006.33333333333,180908.0,0.3217333333333333
2016-04-25,3271.1,3288.0,3327.6,3256.85,3288.0,3276.2,3287.81,710273.0,233524000000000.0,49293.0,218463.0,0.3076
2016-04-26,3276.2,3293.3,3298.45,3251.25,3261.5,3266.05,3273.83,292028.0,95605000000000.0,35841.0,99192.0,0.3397
2016-04-27,3266.05,3251.1,3269.25,3185.35,3198.0,3191.8,3211.09,349837.0,112336000000000.0,38369.0,205675.0,0.5879
2016-04-28,3191.8,3203.9,3228.15,3152.45,3168.0,3169.25,3182.95,352944.0,112340000000000.0,25423.0,199952.0,0.5665
2016-04-29,3169.25,3185.0,3197.0,3150.0,3156.55,3161.45,3172.91,223901.0,71041700000000.0,20867.0,124745.0,0.5571
2016-04-30,3166.65,3180.2,3197.0,3145.766666666667,3159.75,3166.333333333333,3172.41,199628.33333333334,63332666666666.664,19894.333333333332,106573.66666666667,0.5263666666666666
2016-05-01,3164.0499999999997,3175.4,3197.0,3141.5333333333333,3162.9500000000003,3171.2166666666667,3171.91,175355.66666666666,55623633333333.336,18921.666666666668,88402.33333333334,0.4956333333333333
2016-05-02,3161.45,3170.6,3197.0,3137.3,3166.15,3176.1,3171.41,151083.0,47914600000000.0,17949.0,70231.0,0.4649
2016-05-03,3176.1,3195.0,3245.3,3182.2,3214.7,3215.0,3216.93,328289.0,105608000000000.0,31866.0,197974.0,0.603
2016-05-04,3215.0,3172.0,3205.0,3172.0,3175.1,3183.65,3184.17,127389.0,40562800000000.0,11768.0,78984.0,0.62
2016-05-05,3183.65,3199.7,3199.7,3108.0,3118.0,3119.0,3139.46,281986.0,88528400000000.0,34620.0,184887.0,0.6557
2016-05-06,3119.0,3120.0,3131.95,3062.05,3104.0,3099.9,3093.29,237698.0,73527000000000.0,17921.0,150231.0,0.632
2016-05-07,3112.633333333333,3113.3333333333335,3147.2833333333333,3074.7000000000003,3119.3333333333335,3121.85,3114.6433333333334,260179.33333333334,81132666666666.67,24474.0,167027.0,0.6405
2016-05-08,3106.266666666667,3106.6666666666665,3162.6166666666663,3087.35,3134.6666666666665,3143.8,3135.9966666666664,282660.6666666667,88738333333333.33,31027.0,183823.0,0.649
2016-05-09,3099.9,3100.0,3177.95,3100.0,3150.0,3165.75,3157.35,305142.0,96344000000000.0,37580.0,200619.0,0.6575
2016-05-10,3165.75,3161.9,3187.45,3136.95,3183.15,3165.75,3163.1,179063.0,56639500000000.0,13450.0,123320.0,0.6887
2016-05-11,3165.75,3151.0,3223.65,3116.35,3193.2,3199.1,3192.01,242607.0,77440500000000.0,19354.0,122713.0,0.5058
2016-05-12,3199.1,3199.0,3232.9,3196.45,3216.4,3227.6,3219.89,173469.0,55855000000000.0,17103.0,97823.0,0.5639
2016-05-13,3227.6,3201.0,3223.1,3135.0,3145.0,3151.65,3165.4,157308.0,49794300000000.0,15222.0,82494.0,0.5244
2016-05-14,3202.2833333333333,3187.383333333333,3208.733333333333,3138.366666666667,3152.6666666666665,3158.3333333333335,3164.1033333333335,150693.33333333334,47682666666666.664,15907.333333333334,78384.0,0.5197333333333333
2016-05-15,3176.9666666666667,3173.766666666667,3194.366666666667,3141.733333333333,3160.3333333333335,3165.0166666666664,3162.806666666667,144078.66666666666,45571033333333.336,16592.666666666668,74274.0,0.5150666666666667
2016-05-16,3151.65,3160.15,3180.0,3145.1,3168.0,3171.7,3161.51,137464.0,43459400000000.0,17278.0,70164.0,0.5104
2016-05-17,3171.7,3180.25,3269.5,3180.25,3251.0,3252.75,3237.2,329146.0,106551000000000.0,25776.0,207886.0,0.6316
2016-05-18,3252.75,3268.0,3268.0,3210.25,3220.0,3223.6,3227.64,219110.0,70720800000000.0,17275.0,133176.0,0.6078
2016-05-19,3223.6,3218.0,3223.45,3176.0,3190.0,3189.5,3198.88,132005.0,42226800000000.0,13691.0,76952.0,0.5829
2016-05-20,3189.5,3189.25,3203.05,3121.05,3130.0,3134.0,3148.62,126001.0,39672900000000.0,13850.0,66404.0,0.527
2016-05-21,3171.0,3171.633333333333,3187.5666666666666,3117.4,3130.0,3130.133333333333,3143.4733333333334,126665.33333333333,39816200000000.0,15657.666666666666,67312.66666666667,0.5313666666666667
2016-05-22,3152.5,3154.016666666667,3172.0833333333335,3113.75,3130.0,3126.266666666667,3138.3266666666664,127329.66666666667,39959500000000.0,17465.333333333332,68221.33333333333,0.5357333333333334
2016-05-23,3134.0,3136.4,3156.6,3110.1,3130.0,3122.4,3133.18,127994.0,40102800000000.0,19273.0,69130.0,0.5401
2016-05-24,3122.4,3120.1,3181.45,3110.3,3179.95,3174.45,3158.6,121407.0,38347600000000.0,19568.0,63815.0,0.5256
2016-05-25,3174.45,3195.1,3212.05,3181.25,3208.0,3209.45,3203.13,289001.0,92570700000000.0,12949.0,234299.0,0.8107
2016-05-26,3209.45,3209.45,3229.0,3195.1,3220.0,3213.65,3217.0,319159.0,102674000000000.0,25392.0,233898.0,0.7329
2016-05-27,3213.65,3216.0,3255.0,3216.0,3242.0,3248.3,3237.69,234528.0,75932900000000.0,13024.0,171877.0,0.7329
2016-05-28,3225.2000000000003,3229.7,3255.7,3208.016666666667,3231.2166666666667,3236.266666666667,3228.3433333333332,215400.33333333334,69574366666666.664,13888.0,155825.33333333334,0.7214
2016-05-29,3236.75,3243.4,3256.4,3200.0333333333333,3220.4333333333334,3224.233333333333,3218.996666666667,196272.66666666666,63215833333333.336,14752.0,139773.66666666666,0.7099
2016-05-30,3248.3,3257.1,3257.1,3192.05,3209.65,3212.2,3209.65,177145.0,56857300000000.0,15616.0,123722.0,0.6984
2016-05-31,3212.2,3222.0,3249.6,3206.75,3240.0,3226.7,3227.92,237511.0,76666700000000.0,20406.0,177578.0,0.7477
2016-06-01,3226.7,3226.7,3259.75,3207.85,3235.0,3228.25,3232.64,124069.0,40107100000000.0,12553.0,76969.0,0.6204
2016-06-02,3228.25,3230.0,3244.8,3206.5,3225.05,3232.95,3226.92,100251.0,32350200000000.0,13985.0,66900.0,0.6673
2016-06-03,3232.95,3235.0,3254.65,3183.3,3189.5,3189.25,3221.48,169178.0,54500400000000.0,9852.0,97769.0,0.5779
2016-06-04,3218.383333333333,3219.8333333333335,3251.1,3185.366666666667,3202.6666666666665,3201.9333333333334,3218.826666666667,163894.0,52757466666666.664,9432.0,102588.66666666667,0.6292666666666666
2016-06-05,3203.8166666666666,3204.6666666666665,3247.55,3187.4333333333334,3215.8333333333335,3214.616666666667,3216.173333333333,158610.0,51014533333333.336,9012.0,107408.33333333333,0.6806333333333333
2016-06-06,3189.25,3189.5,3244.0,3189.5,3229.0,3227.3,3213.52,153326.0,49271600000000.0,8592.0,112228.0,0.732
2016-06-07,3227.3,3230.0,3341.7,3230.0,3336.5,3334.95,3315.32,410209.0,135997000000000.0,31907.0,252408.0,0.6153
2016-06-08,3334.95,3348.7,3392.0,3345.0,3372.0,3371.35,3366.14,296075.0,99662900000000.0,32635.0,168149.0,0.5679
2016-06-09,3371.35,3380.0,3400.0,3365.0,3377.0,3379.7,3378.67,342046.0,115566000000000.0,20492.0,270060.0,0.7895
2016-06-10,3379.7,3365.0,3395.75,3327.75,3390.0,3384.65,3376.04,247285.0,83484500000000.0,31568.0,183308.0,0.7413
2016-06-11,3381.35,3365.0,3399.133333333333,3327.9,3390.6666666666665,3389.0666666666666,3371.12,229142.33333333334,77264533333333.33,28262.333333333332,165685.33333333334,0.7196666666666667
2016-06-12,3383.0,3365.0,3402.516666666667,3328.0499999999997,3391.3333333333335,3393.4833333333336,3366.2000000000003,210999.66666666666,71044566666666.67,24956.666666666668,148062.66666666666,0.6980333333333333
2016-06-13,3384.65,3365.0,3405.9,3328.2,3392.0,3397.9,3361.28,192857.0,64824600000000.0,21651.0,130440.0,0.6764
2016-06-14,3397.9,3401.45,3408.0,3311.1,3318.95,3321.9,3346.0,115351.0,38596500000000.0,9625.0,52692.0,0.4568
2016-06-15,3321.9,3327.0,3374.0,3306.2,3361.1,3363.75,3338.2,187858.0,62710800000000.0,18317.0,106172.0,0.5652
2016-06-16,3363.75,3343.3,3353.0,3261.0,3288.2,3281.85,3287.29,320268.0,105281000000000.0,23611.0,215142.0,0.6718
2016-06-17,3281.85,3314.0,3323.9,3276.75,3286.75,3303.05,3300.63,143919.0,47502300000000.0,14940.0,79753.0,0.5542
2016-06-18,3288.9166666666665,3303.8166666666666,3340.9333333333334,3274.6666666666665,3314.1666666666665,3325.2166666666667,3316.14,149563.0,49614666666666.664,17489.0,81661.33333333333,0.5466
2016-06-19,3295.9833333333336,3293.633333333333,3357.9666666666667,3272.5833333333335,3341.5833333333335,3347.3833333333337,3331.65,155207.0,51727033333333.336,20038.0,83569.66666666667,0.539
2016-06-20,3303.05,3283.45,3375.0,3270.5,3369.0,3369.55,3347.16,160851.0,53839400000000.0,22587.0,85478.0,0.5314
2016-06-21,3369.55,3373.0,3373.0,3325.9,3352.3,3357.6,3347.45,96592.0,32333700000000.0,8451.0,39901.0,0.4131
2016-06-22,3357.6,3369.95,3369.95,3300.05,3308.05,3311.2,3322.47,186753.0,62048100000000.0,25789.0,120615.0,0.6459
2016-06-23,3311.2,3318.9,3349.4,3300.0,3335.65,3337.95,3324.01,306668.0,101937000000000.0,24581.0,265065.0,0.8643
2016-06-24,3337.95,3270.0,3333.4,3200.0,3299.95,3289.95,3269.62,160067.0,52335800000000.0,17755.0,63408.0,0.3961
2016-06-25,3321.95,3276.65,3357.15,3229.983333333333,3331.1666666666665,3325.2999999999997,3307.8966666666665,183617.33333333334,60919000000000.0,19991.666666666668,82078.33333333333,0.4366
2016-06-26,3305.95,3283.2999999999997,3380.9,3259.9666666666667,3362.383333333333,3360.65,3346.173333333333,207167.66666666666,69502200000000.0,22228.333333333332,100748.66666666666,0.47709999999999997
2016-06-27,3289.95,3289.95,3404.65,3289.95,3393.6,3396.0,3384.45,230718.0,78085400000000.0,24465.0,119419.0,0.5176
2016-06-28,3396.0,3410.0,3438.0,3390.0,3396.0,3400.8,3404.48,219511.0,74732100000000.0,16089.0,139791.0,0.6368
2016-06-29,3400.8,3411.0,3419.95,3370.1,3397.4,3395.25,3387.74,276757.0,93758200000000.0,19173.0,206916.0,0.7476
2016-06-30,3395.25,3410.0,3419.9,3390.0,3410.8,3411.0,3411.09,438192.0,149471000000000.0,26356.0,331289.0,0.7559999999999999
2016-07-01,3411.0,3410.0,3485.0,3395.0,3424.0,3424.1,3449.42,248921.0,85863400000000.0,19872.0,122342.0,0.4915
2016-07-02,3415.366666666667,3416.6666666666665,3481.6666666666665,3397.4,3417.6666666666665,3419.116666666667,3443.193333333333,227996.66666666666,78529800000000.0,18961.333333333332,115544.66666666667,0.5102333333333333
2016-07-03,3419.733333333333,3423.3333333333335,3478.3333333333335,3399.7999999999997,3411.3333333333335,3414.133333333333,3436.9666666666667,207072.33333333334,71196200000000.0,18050.666666666668,108747.33333333333,0.5289666666666666
2016-07-04,3424.1,3430.0,3475.0,3402.2,3405.0,3409.15,3430.74,186148.0,63862600000000.0,17140.0,101950.0,0.5477
2016-07-05,3409.15,3450.0,3465.0,3361.0,3380.0,3375.15,3399.21,360033.0,122383000000000.0,14359.0,178226.0,0.495
2016-07-06,3392.15,3408.05,3442.0,3353.675,3382.5,3378.775,3389.37,281587.0,95517500000000.0,16603.5,140383.5,0.4999
2016-07-07,3375.15,3366.1,3419.0,3346.35,3385.0,3382.4,3379.53,203141.0,68652000000000.0,18848.0,102541.0,0.5048
2016-07-08,3382.4,3371.1,3409.9,3369.1,3396.0,3400.05,3398.73,308236.0,104761000000000.0,15513.0,225084.0,0.7302
2016-07-09,3388.2833333333333,3389.15,3430.6,3385.7666666666664,3415.983333333333,3418.2166666666667,3416.846666666667,278230.0,94958166666666.67,20522.0,197028.66666666666,0.7020666666666666
2016-07-10,3394.166666666667,3407.2,3451.3,3402.4333333333334,3435.9666666666667,3436.3833333333337,3434.963333333333,248224.0,85155333333333.33,25531.0,168973.33333333334,0.6739333333333334
2016-07-11,3400.05,3425.25,3472.0,3419.1,3455.95,3454.55,3453.08,218218.0,75352500000000.0,30540.0,140918.0,0.6458
2016-07-12,3454.55,3454.55,3499.95,3454.1,3482.75,3487.3,3480.49,301384.0,104897000000000.0,19748.0,212351.0,0.7046
2016-07-13,3487.3,3487.0,3495.95,3425.0,3426.0,3434.65,3451.14,254532.0,87842500000000.0,26584.0,190163.0,0.7471
2016-07-14,3434.65,3440.0,3511.0,3440.0,3500.0,3500.6,3493.56,283309.0,98975700000000.0,27824.0,177558.0,0.6267
2016-07-15,3500.6,3507.0,3559.25,3507.0,3520.05,3531.35,3538.63,233847.0,82749900000000.0,28524.0,149796.0,0.6406
2016-07-16,3510.85,3516.3333333333335,3555.5,3498.9333333333334,3513.366666666667,3520.383333333333,3527.0333333333333,205610.0,72584900000000.0,24795.333333333332,130646.33333333333,0.6334666666666666
2016-07-17,3521.1,3525.6666666666665,3551.75,3490.866666666667,3506.6833333333334,3509.4166666666665,3515.436666666667,177373.0,62419900000000.0,21066.666666666668,111496.66666666666,0.6263333333333333
2016-07-18,3531.35,3535.0,3548.0,3482.8,3500.0,3498.45,3503.84,149136.0,52254900000000.0,17338.0,92347.0,0.6192
2016-07-19,3498.45,3525.0,3562.0,3474.1,3499.55,3507.75,3517.64,753804.0,265161000000000.0,59299.0,170196.0,0.2258
2016-07-20,3507.75,3510.0,3570.0,3507.75,3569.0,3559.85,3544.5,217891.0,77231600000000.0,22853.0,78652.0,0.361
2016-07-21,3559.85,3575.0,3665.0,3559.0,3644.95,3638.5,3626.04,359712.0,130433000000000.0,22625.0,166350.0,0.4625
2016-07-22,3638.5,3650.0,3652.05,3602.9,3638.5,3639.7,3625.1,172908.0,62680900000000.0,14070.0,82697.0,0.4783
2016-07-23,3638.9,3643.3333333333335,3661.366666666667,3605.9333333333334,3647.3333333333335,3649.7999999999997,3631.4,213406.66666666666,77547600000000.0,16145.333333333334,124657.33333333334,0.5550333333333334
2016-07-24,3639.2999999999997,3636.6666666666665,3670.6833333333334,3608.9666666666667,3656.1666666666665,3659.9,3637.7,253905.3333333333,92414300000000.0,18220.666666666668,166617.6666666667,0.6317666666666667
2016-07-25,3639.7,3630.0,3680.0,3612.0,3665.0,3670.0,3644.0,294404.0,107281000000000.0,20296.0,208578.0,0.7085
2016-07-26,3670.0,3674.0,3697.4,3615.6,3635.4,3628.3,3642.42,164047.0,59752700000000.0,20161.0,90195.0,0.5498
2016-07-27,3628.3,3642.15,3690.0,3637.15,3655.0,3650.75,3664.45,164316.0,60212800000000.0,16934.0,100136.0,0.6094
2016-07-28,3650.75,3653.5,3714.9,3644.55,3669.85,3678.75,3682.6,236412.0,87061200000000.0,20075.0,152747.0,0.6461
2016-07-29,3678.75,3681.1,3739.4,3669.85,3722.0,3718.2,3717.63,215069.0,79954700000000.0,20547.0,140921.0,0.6552
2016-07-30,3691.9,3697.4,3749.5833333333335,3688.483333333333,3733.616666666667,3730.7,3728.88,222484.33333333334,82978433333333.33,20623.0,150966.66666666666,0.6770666666666667
2016-07-31,3705.0499999999997,3713.7,3759.7666666666664,3707.116666666667,3745.233333333333,3743.2,3740.13,229899.66666666666,86002166666666.67,20699.0,161012.33333333334,0.6989333333333333
2016-08-01,3718.2,3730.0,3769.95,3725.75,3756.85,3755.7,3751.38,237315.0,89025900000000.0,20775.0,171058.0,0.7208
2016-08-02,3755.7,3745.1,3757.0,3660.0,3699.0,3676.7,3690.81,200781.0,74104400000000.0,17172.0,124079.0,0.618
2016-08-03,3676.7,3671.0,3699.9,3650.4,3665.0,3667.7,3674.65,140575.0,51656500000000.0,16687.0,87774.0,0.6244
2016-08-04,3667.7,3677.1,3699.95,3636.75,3671.0,3656.55,3668.09,114138.0,41866800000000.0,15488.0,62549.0,0.5479999999999999
2016-08-05,3656.55,3674.4,3843.0,3670.0,3800.0,3806.9,3783.31,283529.0,107268000000000.0,28720.0,122667.0,0.4326
2016-08-06,3706.666666666667,3727.5,3839.9,3696.6666666666665,3790.0,3798.016666666667,3783.2066666666665,245296.0,92801466666666.67,25177.666666666668,117755.66666666667,0.5015
2016-08-07,3756.7833333333333,3780.6,3836.7999999999997,3723.3333333333335,3780.0,3789.133333333333,3783.1033333333335,207063.0,78334933333333.33,21635.333333333332,112844.33333333333,0.5704
2016-08-08,3806.9,3833.7,3833.7,3750.0,3770.0,3780.25,3783.0,168830.0,63868400000000.0,18093.0,107933.0,0.6393
2016-08-09,3780.25,3782.0,3838.0,3757.65,3807.55,3801.95,3795.73,175336.0,66552800000000.0,17387.0,97038.0,0.5534
2016-08-10,3801.95,3808.0,3810.0,3712.6,3727.35,3728.95,3761.1,208390.0,78377600000000.0,15079.0,138947.0,0.6668
2016-08-11,3728.95,3728.7,3783.5,3658.2,3708.0,3706.65,3724.26,211962.0,78940100000000.0,30065.0,102377.0,0.483
