Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-31,876.6,879.9666666666667,898.75,876.3666666666667,894.9833333333333,893.8333333333334,892.0466666666667,5216837.333333333,464326000000000.0,91747.66666666667,3787159.666666667,0.7196666666666667
2015-06-01,877.0,880.0,904.9,878.0,902.05,902.25,899.09,4479082.0,402710000000000.0,81472.0,3124255.0,0.6975
2015-06-02,902.25,905.75,918.8,891.45,897.0,898.65,903.61,4612571.0,416799000000000.0,92076.0,2432032.0,0.5273
2015-06-03,898.65,899.0,910.45,888.5,895.0,896.35,898.63,3553618.0,319340000000000.0,91150.0,1820172.0,0.5122
2015-06-04,896.35,904.2,916.2,892.55,915.8,912.7,905.49,3641649.0,329747000000000.0,84220.0,1994117.0,0.5476
2015-06-05,912.7,909.9,916.95,904.45,910.4,907.75,910.16,2986745.0,271841000000000.0,74316.0,1608043.0,0.5384
2015-06-06,911.0500000000001,908.8666666666667,914.6333333333333,897.3333333333334,902.0166666666667,900.3166666666667,904.9166666666666,2817640.3333333335,255149666666666.66,71046.66666666667,1514109.6666666667,0.5372333333333333
2015-06-07,909.4,907.8333333333333,912.3166666666667,890.2166666666667,893.6333333333333,892.8833333333333,899.6733333333333,2648535.6666666665,238458333333333.34,67777.33333333333,1420176.3333333333,0.5360666666666667
2015-06-08,907.75,906.8,910.0,883.1,885.25,885.45,894.43,2479431.0,221767000000000.0,64508.0,1326243.0,0.5349
2015-06-09,885.45,883.55,890.65,877.35,883.95,883.7,883.88,2092303.0,184934000000000.0,65744.0,1105029.0,0.5281
2015-06-10,883.7,886.0,909.9,885.0,906.3,905.8,903.28,3088017.0,278935000000000.0,79564.0,1807008.0,0.5852
2015-06-11,905.8,906.0,909.5,873.65,877.5,877.15,885.57,3354787.0,297091000000000.0,65663.0,1854142.0,0.5527
2015-06-12,877.15,879.0,892.7,878.25,891.5,889.85,887.95,4924556.0,437276000000000.0,103898.0,2607451.0,0.5295
2015-06-13,881.3833333333333,884.3,896.8000000000001,882.1666666666666,894.8166666666667,893.8166666666667,891.9733333333334,4262788.333333333,379696666666666.7,107171.0,2254705.3333333335,0.5287
2015-06-14,885.6166666666667,889.6,900.9,886.0833333333334,898.1333333333333,897.7833333333333,895.9966666666667,3601020.666666667,322117333333333.3,110444.0,1901959.6666666665,0.5279
2015-06-15,889.85,894.9,905.0,890.0,901.45,901.75,900.02,2939253.0,264538000000000.0,113717.0,1549214.0,0.5271
2015-06-16,901.75,899.0,905.0,893.2,904.5,903.95,897.72,3184005.0,285833000000000.0,96212.0,2019309.0,0.6342
2015-06-17,903.95,905.05,942.35,894.0,931.45,931.2,923.67,5996339.0,553867000000000.0,136777.0,2801962.0,0.4673
2015-06-18,931.2,932.55,982.0,932.5,980.05,978.95,966.38,11284420.0,1090510000000000.0,265987.0,5242586.0,0.4646
2015-06-19,978.95,982.5,1006.4,982.5,997.15,996.65,994.47,10448751.0,1039100000000000.0,260477.0,5255208.0,0.503
2015-06-20,984.85,987.3166666666667,1007.1666666666666,983.8333333333334,995.65,995.0,994.1166666666667,8443562.333333334,839532666666666.6,213726.66666666666,4194201.333333333,0.4911333333333333
2015-06-21,990.75,992.1333333333333,1007.9333333333334,985.1666666666666,994.15,993.35,993.7633333333333,6438373.666666666,639965333333333.2,166976.3333333333,3133194.6666666665,0.4792666666666667
2015-06-22,996.65,996.95,1008.7,986.5,992.65,991.7,993.41,4433185.0,440398000000000.0,120226.0,2072188.0,0.4674
2015-06-23,991.7,992.65,1002.7,991.0,993.2,995.0,996.31,3659045.0,364556000000000.0,90238.0,1969301.0,0.5382
2015-06-24,995.0,995.0,1006.45,986.65,987.15,990.9,998.05,4252334.0,424406000000000.0,121988.0,2182995.0,0.5134
2015-06-25,990.9,987.0,1009.0,985.0,1006.8,1004.55,1001.13,6211775.0,621881000000000.0,122268.0,3909988.0,0.6294
2015-06-26,1004.55,999.9,1014.1,995.4,999.5,1000.7,1002.84,4792657.0,480627000000000.0,116973.0,2397982.0,0.5003
2015-06-27,1003.2666666666667,995.9,1007.35,987.6,996.4333333333333,997.4166666666667,996.4566666666667,4731865.333333333,471587666666666.7,116810.0,2411222.3333333335,0.5098
2015-06-28,1001.9833333333333,991.9,1000.6,979.8,993.3666666666667,994.1333333333333,990.0733333333334,4671073.666666667,462548333333333.3,116647.0,2424462.6666666665,0.5193
2015-06-29,1000.7,987.9,993.85,972.0,990.3,990.85,983.69,4610282.0,453509000000000.0,116484.0,2437703.0,0.5288
2015-06-30,990.85,989.9,1002.85,988.0,999.0,1000.1,994.4,5299670.0,526998000000000.0,128344.0,3320620.0,0.6266
2015-07-01,1000.1,1001.0,1010.45,1001.0,1006.0,1005.65,1006.47,3388578.0,341049000000000.0,91024.0,2009894.0,0.5931
2015-07-02,1005.65,1009.0,1019.75,1007.1,1008.05,1010.85,1013.68,3641605.0,369141000000000.0,100369.0,1995021.0,0.5478
2015-07-03,1010.85,1009.75,1013.8,1003.05,1005.4,1007.2,1008.46,3161556.0,318831000000000.0,87704.0,1882915.0,0.5956
2015-07-04,1009.6333333333333,1005.2,1015.5,1000.4333333333333,1009.5,1009.9833333333333,1007.9300000000001,3040150.6666666665,306439666666666.7,79562.66666666667,1758457.6666666667,0.5769333333333333
2015-07-05,1008.4166666666667,1000.65,1017.1999999999999,997.8166666666667,1013.6,1012.7666666666667,1007.4,2918745.3333333335,294048333333333.3,71421.33333333333,1634000.3333333333,0.5582666666666667
2015-07-06,1007.2,996.1,1018.9,995.2,1017.7,1015.55,1006.87,2797340.0,281657000000000.0,63280.0,1509543.0,0.5396
2015-07-07,1015.55,1011.0,1016.6,1000.0,1004.15,1003.25,1007.46,2581847.0,260110000000000.0,81763.0,1523014.0,0.5899
2015-07-08,1003.25,995.85,1008.7,991.65,993.2,996.6,998.88,3472328.0,346843000000000.0,96915.0,1674121.0,0.4821
2015-07-09,996.6,996.0,1001.0,983.15,990.0,987.4,993.14,3713532.0,368807000000000.0,112899.0,2327134.0,0.6267
2015-07-10,987.4,991.1,1004.0,990.25,1001.9,1001.8,998.98,3682606.0,367885000000000.0,101337.0,2001485.0,0.5435
2015-07-11,992.1999999999999,994.6666666666666,1006.8333333333334,991.8833333333333,1003.1999999999999,1003.5333333333333,1000.8466666666667,3206366.3333333335,320730333333333.3,95978.33333333333,1757176.0,0.5499333333333333
2015-07-12,997.0,998.2333333333333,1009.6666666666666,993.5166666666667,1004.5,1005.2666666666667,1002.7133333333334,2730126.6666666665,273575666666666.7,90619.66666666667,1512867.0,0.5563666666666667
2015-07-13,1001.8,1001.8,1012.5,995.15,1005.8,1007.0,1004.58,2253887.0,226421000000000.0,85261.0,1268558.0,0.5628
2015-07-14,1007.0,1008.9,1011.5,995.2,996.35,997.8,1002.08,2272786.0,227752000000000.0,61634.0,1281088.0,0.5637
2015-07-15,997.8,999.75,1014.4,999.55,1008.85,1011.15,1009.69,3093396.0,312338000000000.0,63040.0,1968555.0,0.6364
2015-07-16,1011.15,1012.0,1027.8,1011.15,1022.35,1023.7,1023.25,3395442.0,347437000000000.0,93148.0,1974168.0,0.5814
2015-07-17,1023.7,1025.25,1031.15,1018.0,1024.0,1021.7,1025.68,2330438.0,239029000000000.0,61689.0,1300960.0,0.5582
2015-07-18,1023.0333333333334,1026.1,1030.75,1017.9666666666667,1024.3166666666666,1022.7166666666667,1025.2033333333334,2037334.3333333333,208896666666666.66,53701.0,1105780.0,0.5364666666666666
2015-07-19,1022.3666666666667,1026.95,1030.3500000000001,1017.9333333333333,1024.6333333333334,1023.7333333333333,1024.7266666666667,1744230.6666666665,178764333333333.34,45713.0,910600.0,0.5147333333333334
2015-07-20,1021.7,1027.8,1029.95,1017.9,1024.95,1024.75,1024.25,1451127.0,148632000000000.0,37725.0,715420.0,0.493
2015-07-21,1024.75,1028.0,1028.45,1002.75,1010.8,1007.8,1018.12,1811142.0,184395000000000.0,62651.0,887851.0,0.4902
2015-07-22,1007.8,1005.0,1053.95,1004.6,1051.9,1050.4,1039.67,3956647.0,411363000000000.0,108188.0,1881056.0,0.4754
2015-07-23,1050.4,1053.5,1067.85,1041.2,1044.95,1045.3,1051.89,4261457.0,448256000000000.0,101181.0,1662181.0,0.39
2015-07-24,1045.3,1048.0,1049.65,1021.1,1029.0,1025.05,1036.68,2994363.0,310419000000000.0,77903.0,1407651.0,0.4701
2015-07-25,1038.55,1040.3,1043.0666666666668,1014.65,1020.0333333333333,1018.4833333333333,1029.7733333333333,3529163.0,362684333333333.3,106325.33333333333,1632378.0,0.4643
2015-07-26,1031.8,1032.6000000000001,1036.4833333333333,1008.2,1011.0666666666667,1011.9166666666666,1022.8666666666667,4063963.0,414949666666666.7,134747.66666666666,1857105.0,0.4585
2015-07-27,1025.05,1024.9,1029.9,1001.75,1002.1,1005.35,1015.96,4598763.0,467215000000000.0,163170.0,2081832.0,0.4527
2015-07-28,1005.35,1008.3,1016.7,1000.1,1011.1,1010.25,1010.32,3059101.0,309068000000000.0,102509.0,1756519.0,0.5742
2015-07-29,1010.25,1009.5,1012.7,992.1,995.9,996.0,1003.07,3380933.0,339132000000000.0,95948.0,2093680.0,0.6193
2015-07-30,996.0,1000.1,1008.0,992.3,1000.0,1000.15,1000.42,2674704.0,267584000000000.0,55101.0,1295745.0,0.4844
2015-07-31,1000.15,1000.0,1007.9,990.0,1001.0,1001.85,1000.38,3802312.0,380375000000000.0,93890.0,2376093.0,0.6249
2015-08-01,1000.7166666666667,1000.3333333333334,1009.8833333333333,993.1333333333333,1001.3333333333334,1002.0500000000001,1001.97,3288268.6666666665,329310666666666.7,83964.33333333333,1972387.3333333333,0.5884
2015-08-02,1001.2833333333333,1000.6666666666666,1011.8666666666667,996.2666666666667,1001.6666666666666,1002.25,1003.56,2774225.3333333335,278246333333333.3,74038.66666666667,1568681.6666666665,0.5519
2015-08-03,1001.85,1001.0,1013.85,999.4,1002.0,1002.45,1005.15,2260182.0,227182000000000.0,64113.0,1164976.0,0.5154
2015-08-04,1002.45,1003.4,1005.65,980.0,989.35,988.0,989.8,2744569.0,271656000000000.0,95768.0,1284542.0,0.46799999999999997
2015-08-05,988.0,988.25,1000.8,984.1,988.2,987.75,993.42,3279028.0,325744000000000.0,63368.0,1648003.0,0.5026
2015-08-06,987.75,991.0,992.0,977.5,978.5,978.95,983.01,1990511.0,195669000000000.0,48334.0,1017167.0,0.511
2015-08-07,978.95,979.0,994.0,977.15,984.0,984.35,987.34,1967847.0,194294000000000.0,72393.0,899677.0,0.4572
2015-08-08,980.75,980.8333333333334,992.2666666666667,972.9333333333333,978.1,979.2,983.7,2019659.6666666667,198637000000000.0,66271.33333333333,1065285.0,0.5240333333333334
2015-08-09,982.5500000000001,982.6666666666666,990.5333333333333,968.7166666666667,972.1999999999999,974.05,980.06,2071472.3333333333,202980000000000.0,60149.666666666664,1230893.0,0.5908666666666667
2015-08-10,984.35,984.5,988.8,964.5,966.3,968.9,976.42,2123285.0,207323000000000.0,54028.0,1396501.0,0.6577
2015-08-11,968.9,971.0,973.65,958.0,966.0,966.0,966.23,2002952.0,193531000000000.0,55157.0,858996.0,0.4289
2015-08-12,966.0,963.6,966.0,940.55,942.1,942.9,954.08,2205902.0,210461000000000.0,85463.0,917328.0,0.4159
2015-08-13,942.9,947.0,953.95,929.4,938.4,933.35,940.41,2135047.0,200782000000000.0,55913.0,1056311.0,0.4947
2015-08-14,933.35,940.25,972.0,934.3,966.45,966.95,958.88,2912005.0,279226000000000.0,87760.0,1551207.0,0.5327
2015-08-15,944.5500000000001,948.8333333333334,970.0,938.2166666666666,961.2666666666667,961.5333333333334,956.7933333333333,2768612.0,264958666666666.66,83121.66666666667,1472153.6666666667,0.5316333333333333
2015-08-16,955.75,957.4166666666666,968.0,942.1333333333333,956.0833333333334,956.1166666666667,954.7066666666667,2625219.0,250691333333333.34,78483.33333333333,1393100.3333333333,0.5305666666666666
2015-08-17,966.95,966.0,966.0,946.05,950.9,950.7,952.62,2481826.0,236424000000000.0,73845.0,1314047.0,0.5295
2015-08-18,950.7,956.0,956.0,942.2,945.05,944.1,946.32,1515583.0,143423000000000.0,47655.0,633420.0,0.4179
2015-08-19,944.1,944.0,961.0,939.45,953.0,954.6,952.7,2029201.0,193322000000000.0,50536.0,988974.0,0.4874
2015-08-20,954.6,959.95,959.95,913.75,915.65,916.3,929.53,4344929.0,403876000000000.0,120814.0,2721925.0,0.6265
2015-08-21,916.3,910.0,911.9,897.0,905.55,907.95,905.24,4583212.0,414889000000000.0,127465.0,2978232.0,0.6498
2015-08-22,913.5166666666667,900.0,901.2666666666667,870.6666666666666,877.6166666666667,881.8166666666667,888.65,5770715.666666667,508872000000000.0,145123.0,3528728.6666666665,0.6226666666666667
2015-08-23,910.7333333333333,890.0,890.6333333333333,844.3333333333334,849.6833333333333,855.6833333333333,872.0600000000001,6958219.333333334,602855000000000.0,162781.0,4079225.333333333,0.5955333333333334
2015-08-24,907.95,880.0,880.0,818.0,821.75,829.55,855.47,8145723.0,696838000000000.0,180439.0,4629722.0,0.5684
2015-08-25,829.55,840.85,860.65,823.2,858.3,848.15,841.72,11315843.0,952477000000000.0,168596.0,7999100.0,0.7069
2015-08-26,848.15,847.8,874.8,840.0,851.8,853.4,860.44,4332912.0,372822000000000.0,116846.0,2295155.0,0.5297
2015-08-27,853.4,866.8,881.25,857.05,868.5,869.15,870.09,6171185.0,536952000000000.0,134104.0,3943292.0,0.639
2015-08-28,869.15,875.0,883.0,866.1,871.1,872.4,874.99,2461890.0,215414000000000.0,60204.0,989992.0,0.4021
2015-08-29,870.2333333333333,874.2833333333333,879.6166666666667,862.0,866.6166666666667,866.9,870.0433333333333,3219165.3333333335,279332333333333.34,67113.66666666667,1782100.3333333335,0.5051
2015-08-30,871.3166666666666,873.5666666666667,876.2333333333333,857.9,862.1333333333333,861.4,865.0966666666667,3976440.666666667,343250666666666.7,74023.33333333333,2574208.666666667,0.6081
2015-08-31,872.4,872.85,872.85,853.8,857.65,855.9,860.15,4733716.0,407169000000000.0,80933.0,3366317.0,0.7111
2015-09-01,855.9,853.9,853.9,835.1,838.15,839.85,842.26,4947842.0,416737000000000.0,95197.0,3217918.0,0.6504
2015-09-02,839.85,850.0,857.1,842.6,853.0,849.55,850.31,4492201.0,381976000000000.0,103193.0,2882270.0,0.6416
2015-09-03,849.55,854.05,860.75,844.4,855.05,853.85,852.42,2665275.0,227193000000000.0,71594.0,1379765.0,0.5177
2015-09-04,853.85,849.7,849.7,825.1,835.05,835.9,835.59,3703036.0,309423000000000.0,76332.0,2203836.0,0.5951
2015-09-05,847.8666666666667,845.8833333333333,847.8000000000001,825.9666666666667,834.3833333333333,835.0,834.84,3248512.3333333335,271267666666666.66,71565.66666666667,1885756.6666666667,0.5747666666666666
2015-09-06,841.8833333333333,842.0666666666667,845.9,826.8333333333334,833.7166666666666,834.1,834.09,2793988.6666666665,233112333333333.3,66799.33333333333,1567677.3333333335,0.5544333333333333
2015-09-07,835.9,838.25,844.0,827.7,833.05,833.2,833.34,2339465.0,194957000000000.0,62033.0,1249598.0,0.5341
2015-09-08,833.2,836.0,852.95,825.1,850.6,848.6,842.4,2948830.0,248410000000000.0,79567.0,1352665.0,0.4587
2015-09-09,848.6,861.0,878.7,850.5,870.1,874.05,866.09,3963791.0,343301000000000.0,109108.0,2323884.0,0.5863
2015-09-10,874.05,861.0,870.5,855.5,870.5,867.0,863.59,2531423.0,218611000000000.0,54859.0,1416406.0,0.5595
2015-09-11,867.0,872.0,876.1,856.2,860.35,860.95,863.16,2430944.0,209828000000000.0,57363.0,1275183.0,0.5246
2015-09-12,864.9833333333333,868.5833333333334,872.6333333333333,854.7666666666667,860.9,861.9166666666667,861.73,2227447.0,192003000000000.0,53537.0,1108761.0,0.49179999999999996
2015-09-13,862.9666666666667,865.1666666666666,869.1666666666667,853.3333333333334,861.45,862.8833333333333,860.3,2023950.0,174178000000000.0,49711.0,942339.0,0.459
2015-09-14,860.95,861.75,865.7,851.9,862.0,863.85,858.87,1820453.0,156353000000000.0,45885.0,775917.0,0.4262
2015-09-15,863.85,862.0,870.0,855.6,867.0,868.15,864.45,2630944.0,227432000000000.0,63045.0,1466818.0,0.5575
2015-09-16,868.15,872.1,877.35,865.2,872.6,872.55,872.1,3068686.0,267622000000000.0,59035.0,1998700.0,0.6513
2015-09-17,870.3499999999999,875.2750000000001,888.425,871.175,882.1500000000001,883.9749999999999,881.075,5450139.0,482337000000000.0,92575.0,4049369.5,0.7151000000000001
2015-09-18,872.55,878.45,899.5,877.15,891.7,895.4,890.05,7831592.0,697052000000000.0,126115.0,6100039.0,0.7789
2015-09-19,880.1666666666666,878.9666666666667,895.7333333333333,876.7833333333333,887.0500000000001,889.6333333333333,887.4433333333333,6191182.666666667,550288666666666.6,112072.33333333333,4694368.666666667,0.7349333333333333
2015-09-20,887.7833333333333,879.4833333333333,891.9666666666667,876.4166666666666,882.4,883.8666666666667,884.8366666666667,4550773.333333334,403525333333333.3,98029.66666666667,3288698.3333333335,0.6909666666666667
2015-09-21,895.4,880.0,888.2,876.05,877.75,878.1,882.23,2910364.0,256762000000000.0,83987.0,1883028.0,0.647
2015-09-22,878.1,880.0,884.9,844.5,846.0,847.9,861.37,3599162.0,310022000000000.0,91666.0,1921854.0,0.534
2015-09-23,847.9,843.0,856.8,840.0,849.3,850.35,848.94,3479324.0,295374000000000.0,61882.0,2188168.0,0.6289
2015-09-24,850.35,848.0,848.0,834.75,836.65,837.35,838.12,6646509.0,557057000000000.0,82970.0,5163391.0,0.7769
2015-09-25,847.1,845.95,846.225,833.2375,836.2375,836.575,837.2075,5649181.0,473226250000000.0,78730.5,4230097.25,0.717225
2015-09-26,843.85,843.9,844.45,831.725,835.825,835.8,836.2950000000001,4651853.0,389395500000000.0,74491.0,3296803.5,0.6575500000000001
2015-09-27,840.6,841.8499999999999,842.675,830.2125000000001,835.4125,835.025,835.3825,3654525.0,305564750000000.0,70251.5,2363509.75,0.597875
2015-09-28,837.35,839.8,840.9,828.7,835.0,834.25,834.47,2657197.0,221734000000000.0,66012.0,1430216.0,0.5382
2015-09-29,834.25,830.0,850.25,826.1,842.0,840.75,838.35,3623837.0,303803000000000.0,85289.0,2101366.0,0.5799
2015-09-30,840.75,851.0,864.8,838.5,862.05,862.3,853.69,3952665.0,337435000000000.0,101403.0,2097005.0,0.5305
2015-10-01,862.3,873.95,873.95,858.6,862.5,864.7,864.09,1980306.0,171117000000000.0,43384.0,1056518.0,0.5335
2015-10-02,862.9,871.1625,877.9625000000001,859.4125,869.25,870.5250000000001,867.7825,2400443.0,208772000000000.0,54416.5,1306321.5,0.5405
2015-10-03,863.5,868.375,881.975,860.225,876.0,876.35,871.475,2820580.0,246427000000000.0,65449.0,1556125.0,0.5475
2015-10-04,864.1,865.5875,885.9875,861.0375,882.75,882.175,875.1675,3240717.0,284082000000000.0,76481.5,1805928.5,0.5545
2015-10-05,864.7,862.8,890.0,861.85,889.5,888.0,878.86,3660854.0,321737000000000.0,87514.0,2055732.0,0.5615
2015-10-06,888.0,895.65,900.5,885.75,893.9,898.05,893.49,2818498.0,251831000000000.0,89048.0,1677798.0,0.5953
2015-10-07,898.05,894.7,918.05,891.0,916.1,913.8,903.5,2632179.0,237818000000000.0,74168.0,1335809.0,0.5075
2015-10-08,913.8,914.9,914.9,886.25,892.4,889.1,899.98,2457989.0,221213000000000.0,62316.0,788952.0,0.321
2015-10-09,889.1,894.05,905.45,881.5,885.7,887.35,892.19,2132195.0,190231000000000.0,56884.0,851776.0,0.3995
2015-10-10,888.5166666666667,892.0333333333333,904.1666666666667,883.6666666666666,887.9166666666667,888.8166666666667,893.0633333333334,1894813.0,169176333333333.34,50876.666666666664,740812.6666666666,0.38813333333333333
2015-10-11,887.9333333333334,890.0166666666667,902.8833333333333,885.8333333333334,890.1333333333333,890.2833333333333,893.9366666666666,1657431.0,148121666666666.66,44869.333333333336,629849.3333333334,0.3767666666666667
2015-10-12,887.35,888.0,901.6,888.0,892.35,891.75,894.81,1420049.0,127067000000000.0,38862.0,518886.0,0.3654
2015-10-13,891.75,885.05,896.3,882.9,895.0,893.6,890.39,1408658.0,125425000000000.0,36218.0,529312.0,0.3758
2015-10-14,893.6,895.8,905.0,893.95,904.2,902.95,899.94,1829257.0,164623000000000.0,52175.0,809739.0,0.4427
2015-10-15,902.95,907.7,911.0,900.1,903.6,903.7,905.46,2068330.0,187278000000000.0,86429.0,1079605.0,0.522
2015-10-16,903.7,904.5,914.8,903.7,914.8,912.15,911.22,3485193.0,317576000000000.0,77292.0,1864227.0,0.5349
2015-10-17,906.5166666666667,916.6666666666666,931.6999999999999,916.1333333333333,930.6333333333333,929.2666666666667,926.3566666666667,4876420.333333333,455941000000000.0,108022.0,2163902.6666666665,0.4768666666666667
2015-10-18,909.3333333333334,928.8333333333334,948.6,928.5666666666667,946.4666666666666,946.3833333333333,941.4933333333333,6267647.666666666,594306000000000.0,138752.0,2463578.3333333335,0.41883333333333334
2015-10-19,912.15,941.0,965.5,941.0,962.3,963.5,956.63,7658875.0,732671000000000.0,169482.0,2763254.0,0.3608
2015-10-20,963.5,965.0,966.7,953.0,955.0,956.7,957.47,4135503.0,395961000000000.0,78770.0,2320307.0,0.5611
2015-10-21,956.7,955.5,974.8,953.0,953.9,955.0,963.05,3292615.0,317097000000000.0,91253.0,1229198.0,0.3733
2015-10-22,955.85,959.725,973.925,947.075,954.3499999999999,955.325,962.9749999999999,3035341.5,292299000000000.0,83938.0,1283464.0,0.4274
2015-10-23,955.0,963.95,973.05,941.15,954.8,955.65,962.9,2778068.0,267501000000000.0,76623.0,1337730.0,0.4815
2015-10-24,955.2166666666667,963.2666666666667,969.6999999999999,941.1999999999999,950.5833333333333,951.3833333333333,957.9733333333334,2685518.6666666665,257357666666666.66,72357.33333333333,1325604.0,0.4945
