Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-07,902.3,903.0,930.8,898.5,923.9,922.45,912.83,647444.0,59100600000000.0,21813.0,166245.0,0.2568
2015-08-08,909.0166666666667,909.3333333333334,932.1833333333333,901.6666666666666,919.4833333333333,920.3333333333334,915.99,611335.0,55974900000000.0,21164.333333333332,150804.0,0.24533333333333332
2015-08-09,915.7333333333333,915.6666666666666,933.5666666666667,904.8333333333334,915.0666666666666,918.2166666666667,919.15,575226.0,52849200000000.0,20515.666666666668,135363.0,0.23386666666666664
2015-08-10,922.45,922.0,934.95,908.0,910.65,916.1,922.31,539117.0,49723500000000.0,19867.0,119922.0,0.2224
2015-08-11,916.1,912.05,921.15,889.6,898.0,896.3,898.38,736736.0,66186600000000.0,21329.0,332125.0,0.4508
2015-08-12,896.3,889.85,912.45,872.55,880.5,877.55,888.74,1193306.0,106054000000000.0,40929.0,351989.0,0.295
2015-08-13,877.55,885.0,898.0,851.25,860.75,857.3,864.69,1122822.0,97089200000000.0,41969.0,326383.0,0.2907
2015-08-14,857.3,865.0,903.5,855.2,899.0,900.6,885.48,920613.0,81518400000000.0,30376.0,326380.0,0.3545
2015-08-15,871.7333333333333,876.6666666666666,927.9,870.1333333333333,923.7666666666667,922.6666666666666,904.49,1096768.0,99871600000000.0,32934.0,349598.0,0.3274333333333333
2015-08-16,886.1666666666666,888.3333333333334,952.3000000000001,885.0666666666667,948.5333333333333,944.7333333333333,923.5,1272923.0,118224800000000.0,35492.0,372816.0,0.30036666666666667
2015-08-17,900.6,900.0,976.7,900.0,973.3,966.8,942.51,1449078.0,136578000000000.0,38050.0,396034.0,0.2733
2015-08-18,966.8,972.5,1013.0,954.15,987.5,987.1,977.34,2020565.0,197478000000000.0,50404.0,896530.0,0.4437
2015-08-19,987.1,985.0,995.0,956.5,973.8,974.8,978.25,860864.0,84214200000000.0,23434.0,332357.0,0.3861
2015-08-20,974.8,961.55,980.0,953.1,959.95,961.55,962.82,1671832.0,160967000000000.0,39397.0,899020.0,0.5377
2015-08-21,961.55,942.0,953.0,931.1,946.0,947.15,943.41,1199995.0,113209000000000.0,27968.0,581129.0,0.4843
2015-08-22,956.75,931.3333333333334,940.25,905.7333333333333,916.3333333333334,920.3666666666667,922.1999999999999,1129707.3333333333,104479900000000.0,30668.0,508938.0,0.4457333333333333
2015-08-23,951.9499999999999,920.6666666666666,927.5,880.3666666666667,886.6666666666666,893.5833333333333,900.99,1059419.6666666667,95750800000000.0,33368.0,436747.0,0.4071666666666667
2015-08-24,947.15,910.0,914.75,855.0,857.0,866.8,879.78,989132.0,87021700000000.0,36068.0,364556.0,0.3686
2015-08-25,866.8,879.05,900.0,828.7,897.95,888.2,869.29,762414.0,66275600000000.0,23394.0,203458.0,0.2669
2015-08-26,888.2,886.0,910.5,860.0,883.0,891.35,893.22,780380.0,69705100000000.0,30236.0,283638.0,0.3635
2015-08-27,891.35,899.0,937.55,896.55,932.0,932.1,922.41,1262300.0,116435000000000.0,32092.0,661768.0,0.5243
2015-08-28,932.1,950.0,950.85,912.6,935.0,925.9,932.91,589479.0,54993100000000.0,20155.0,223807.0,0.3797
2015-08-29,930.0333333333333,943.0,945.2166666666667,912.4166666666666,928.4166666666666,923.9499999999999,929.0466666666666,559360.6666666666,51990533333333.336,20117.666666666668,235569.0,0.42616666666666664
2015-08-30,927.9666666666667,936.0,939.5833333333334,912.2333333333333,921.8333333333334,922.0,925.1833333333334,529242.3333333334,48987966666666.664,20080.333333333332,247331.0,0.47263333333333335
2015-08-31,925.9,929.0,933.95,912.05,915.25,920.05,921.32,499124.0,45985400000000.0,20043.0,259093.0,0.5191
2015-09-01,920.05,903.15,917.4,893.0,898.0,902.05,906.6,532017.0,48232400000000.0,17822.0,162667.0,0.3058
2015-09-02,902.05,903.0,925.0,885.3,892.15,891.05,904.0,748219.0,67638800000000.0,27125.0,174481.0,0.2332
2015-09-03,891.05,897.0,940.0,894.5,932.0,930.0,921.34,877050.0,80806400000000.0,25359.0,204257.0,0.2329
2015-09-04,930.0,925.0,927.45,892.05,910.0,903.45,903.91,566823.0,51235700000000.0,15571.0,142891.0,0.2521
2015-09-05,921.15,918.6833333333333,924.4666666666667,889.8833333333333,902.1333333333333,899.2333333333333,902.4966666666667,601785.0,54301100000000.0,18843.333333333332,139680.33333333334,0.2342
2015-09-06,912.3000000000001,912.3666666666667,921.4833333333333,887.7166666666666,894.2666666666667,895.0166666666667,901.0833333333333,636747.0,57366500000000.0,22115.666666666668,136469.66666666666,0.2163
2015-09-07,903.45,906.05,918.5,885.55,886.4,890.8,899.67,671709.0,60431900000000.0,25388.0,133259.0,0.1984
2015-09-08,890.8,895.0,950.0,891.0,950.0,942.65,924.95,984556.0,91066500000000.0,34039.0,189280.0,0.1922
2015-09-09,942.65,968.8,999.0,954.75,980.7,981.55,978.65,1187549.0,116220000000000.0,33430.0,264048.0,0.2223
2015-09-10,981.55,966.5,986.5,952.45,982.15,975.65,972.34,887875.0,86331600000000.0,28035.0,176564.0,0.1989
2015-09-11,975.65,984.05,987.75,957.0,965.25,963.6,972.22,672054.0,65338600000000.0,22039.0,183370.0,0.2729
2015-09-12,971.6333333333333,982.7666666666667,991.6666666666666,959.2,973.3666666666667,973.4833333333333,978.6700000000001,729877.6666666666,71505733333333.33,22371.666666666668,171182.33333333334,0.23979999999999999
2015-09-13,967.6166666666667,981.4833333333333,995.5833333333334,961.4,981.4833333333333,983.3666666666667,985.12,787701.3333333334,77672866666666.67,22704.333333333332,158994.66666666666,0.2067
2015-09-14,963.6,980.2,999.5,963.6,989.6,993.25,991.57,845525.0,83840000000000.0,23037.0,146807.0,0.1736
2015-09-15,993.25,998.5,1005.8,943.1,948.2,947.45,964.79,906949.0,87501200000000.0,28788.0,177703.0,0.1959
2015-09-16,947.45,957.0,965.4,941.0,947.05,950.45,953.08,662453.0,63136800000000.0,26016.0,94393.0,0.1425
2015-09-17,948.95,959.0,971.2,933.6,946.55,947.375,951.955,1077765.0,102551900000000.0,31138.5,380581.0,0.29455
2015-09-18,950.45,961.0,977.0,926.2,946.05,944.3,950.83,1493077.0,141967000000000.0,36261.0,666769.0,0.4466
2015-09-19,948.4,952.3666666666667,967.2333333333333,925.2333333333333,940.0333333333333,938.25,945.4633333333334,1271633.6666666667,120466466666666.67,32150.0,545818.6666666666,0.41996666666666665
2015-09-20,946.35,943.7333333333333,957.4666666666667,924.2666666666667,934.0166666666667,932.1999999999999,940.0966666666667,1050190.3333333333,98965933333333.34,28039.0,424868.3333333334,0.39333333333333337
2015-09-21,944.3,935.1,947.7,923.3,928.0,926.15,934.73,828747.0,77465400000000.0,23928.0,303918.0,0.3667
2015-09-22,926.15,928.05,933.7,903.1,904.85,911.75,916.59,790470.0,72453800000000.0,23012.0,278373.0,0.3522
2015-09-23,911.75,899.9,899.9,865.55,872.75,874.35,876.74,1053345.0,92351100000000.0,38719.0,282645.0,0.2683
2015-09-24,874.35,870.0,895.5,864.1,881.5,880.3,883.59,927756.0,81975600000000.0,26226.0,169048.0,0.1822
2015-09-25,875.8375,872.75,893.5,862.6,875.8875,876.4625,881.63,820979.75,72442850000000.0,23865.75,143758.25,0.17055
2015-09-26,877.325,875.5,891.5,861.1,870.275,872.625,879.6700000000001,714203.5,62910100000000.0,21505.5,118468.5,0.15889999999999999
2015-09-27,878.8125,878.25,889.5,859.6,864.6624999999999,868.7875,877.71,607427.25,53377350000000.0,19145.25,93178.75,0.14725
2015-09-28,880.3,881.0,887.5,858.1,859.05,864.95,875.75,500651.0,43844600000000.0,16785.0,67889.0,0.1356
2015-09-29,864.95,840.25,859.95,830.1,839.4,840.15,843.07,636745.0,53682300000000.0,24483.0,105805.0,0.1662
2015-09-30,840.15,858.0,894.8,852.25,875.5,889.25,877.7,958092.0,84092200000000.0,36066.0,199509.0,0.2082
2015-10-01,889.25,888.0,889.5,872.0,873.9,876.4,878.75,577819.0,50775900000000.0,18658.0,84030.0,0.1454
2015-10-02,886.0375,886.75,895.375,873.8,882.05,884.35,884.1324999999999,653011.5,57856350000000.0,20552.5,95858.0,0.146425
2015-10-03,882.825,885.5,901.25,875.6,890.2,892.3,889.515,728204.0,64936800000000.0,22447.0,107686.0,0.14745
2015-10-04,879.6125,884.25,907.125,877.4000000000001,898.35,900.25,894.8975,803396.5,72017250000000.0,24341.5,119514.0,0.148475
2015-10-05,876.4,883.0,913.0,879.2,906.5,908.2,900.28,878589.0,79097700000000.0,26236.0,131342.0,0.1495
2015-10-06,908.2,913.8,915.9,897.6,899.3,900.35,904.93,758460.0,68635600000000.0,25863.0,195746.0,0.2581
2015-10-07,900.35,904.9,923.7,897.55,915.0,915.05,912.5,942131.0,85969300000000.0,26733.0,247348.0,0.2625
2015-10-08,915.05,914.0,927.9,902.0,910.5,913.5,915.03,757277.0,69292900000000.0,19153.0,129696.0,0.1713
2015-10-09,913.5,924.0,931.0,905.55,906.7,909.35,916.16,758820.0,69520200000000.0,17954.0,219067.0,0.2887
2015-10-10,912.1166666666667,920.6333333333333,928.95,901.3666666666667,905.5166666666667,907.1,914.1433333333333,845397.6666666666,77246666666666.67,24003.666666666668,211131.66666666666,0.2563666666666667
2015-10-11,910.7333333333333,917.2666666666667,926.9,897.1833333333333,904.3333333333334,904.85,912.1266666666667,931975.3333333334,84973133333333.33,30053.333333333336,203196.33333333334,0.22403333333333336
2015-10-12,909.35,913.9,924.85,893.0,903.15,902.6,910.11,1018553.0,92699600000000.0,36103.0,195261.0,0.1917
2015-10-13,902.6,904.0,920.55,891.3,915.2,917.55,906.28,971386.0,88035100000000.0,30001.0,189903.0,0.1955
2015-10-14,917.55,913.0,941.0,900.65,904.0,905.35,922.54,1087471.0,100323000000000.0,29359.0,141888.0,0.1305
2015-10-15,905.35,910.0,922.0,900.05,914.4,912.7,911.95,878913.0,80152900000000.0,24179.0,147160.0,0.1674
2015-10-16,912.7,914.0,920.0,895.25,896.95,899.55,907.11,673969.0,61136500000000.0,16999.0,137665.0,0.2043
2015-10-17,908.3166666666667,908.4333333333333,915.6333333333333,890.9833333333333,894.35,896.5833333333333,902.0433333333333,734011.3333333334,66150166666666.664,18511.333333333332,189273.0,0.2503666666666667
2015-10-18,903.9333333333333,902.8666666666667,911.2666666666667,886.7166666666667,891.75,893.6166666666667,896.9766666666667,794053.6666666666,71163833333333.33,20023.666666666668,240881.0,0.2964333333333333
2015-10-19,899.55,897.3,906.9,882.45,889.15,890.65,891.91,854096.0,76177500000000.0,21536.0,292489.0,0.3425
2015-10-20,890.65,889.0,904.0,884.5,892.2,893.55,894.88,1165060.0,104259000000000.0,21432.0,473908.0,0.4068
2015-10-21,893.55,891.55,913.8,887.0,908.0,906.15,905.23,1102897.0,99837700000000.0,25407.0,396022.0,0.3591
2015-10-22,899.8499999999999,905.275,917.4,894.45,911.35,910.8499999999999,909.3050000000001,1105516.0,100526350000000.0,27776.0,299999.0,0.2716
2015-10-23,906.15,919.0,921.0,901.9,914.7,915.55,913.38,1108135.0,101215000000000.0,30145.0,203976.0,0.1841
2015-10-24,909.2833333333333,919.0,922.3333333333334,903.3166666666666,912.8333333333334,913.3,913.38,967134.3333333334,88336166666666.67,27509.0,175391.0,0.1802666666666667
2015-10-25,912.4166666666666,919.0,923.6666666666666,904.7333333333333,910.9666666666667,911.05,913.38,826133.6666666667,75457333333333.33,24873.0,146806.0,0.17643333333333333
2015-10-26,915.55,919.0,925.0,906.15,909.1,908.8,913.38,685133.0,62578500000000.0,22237.0,118221.0,0.1726
2015-10-27,908.8,905.35,915.0,896.8,909.6,911.2,906.99,649077.0,58870500000000.0,22573.0,141159.0,0.2175
2015-10-28,911.2,908.7,916.85,905.05,909.6,911.7,911.12,587097.0,53491500000000.0,17989.0,244992.0,0.4173
2015-10-29,911.7,909.2,924.95,905.7,921.0,921.5,920.5,1303236.0,119963000000000.0,27960.0,810558.0,0.622
2015-10-30,921.5,921.0,939.8,907.15,910.0,910.35,923.23,859413.0,79343200000000.0,23228.0,271589.0,0.316
2015-10-31,917.7833333333333,917.6333333333333,931.8,900.65,904.9166666666666,905.5500000000001,915.3433333333334,746794.0,68534600000000.0,19614.333333333332,220473.33333333334,0.28623333333333334
2015-11-01,914.0666666666667,914.2666666666667,923.8,894.15,899.8333333333334,900.75,907.4566666666667,634175.0,57726000000000.0,16000.666666666668,169357.6666666667,0.2564666666666667
2015-11-02,910.35,910.9,915.8,887.65,894.75,895.95,899.57,521556.0,46917400000000.0,12387.0,118242.0,0.2267
2015-11-03,895.95,899.2,905.55,888.0,889.05,893.6,898.56,446713.0,40139600000000.0,9527.0,133855.0,0.2996
2015-11-04,893.6,897.0,904.75,890.1,892.0,892.15,896.06,341868.0,30633300000000.0,9072.0,30982.0,0.0906
2015-11-05,892.15,890.5,893.95,868.2,868.2,871.75,878.78,670944.0,58961400000000.0,16042.0,266616.0,0.3974
2015-11-06,871.75,866.05,881.0,856.1,873.05,873.5,869.54,495602.0,43094400000000.0,14281.0,59894.0,0.1209
2015-11-07,872.3333333333334,863.6666666666666,898.8666666666667,856.2666666666667,875.7333333333333,877.7166666666667,872.2533333333333,495621.0,43230666666666.664,14066.666666666666,63347.0,0.12783333333333333
2015-11-08,872.9166666666666,861.2833333333333,916.7333333333333,856.4333333333334,878.4166666666666,881.9333333333333,874.9666666666666,495640.0,43366933333333.336,13852.333333333334,66800.0,0.13476666666666665
2015-11-09,873.5,858.9,934.6,856.6,881.1,886.15,877.68,495659.0,43503200000000.0,13638.0,70253.0,0.1417
2015-11-10,886.15,880.1,882.05,868.0,872.25,872.65,873.54,387087.0,33813700000000.0,9759.0,98184.0,0.2536
2015-11-11,872.65,878.8,882.6,875.0,879.0,878.9,879.11,29999.0,2637230000000.0,1361.0,6224.0,0.2075
2015-11-12,875.775,876.45,899.8,872.75,892.8,894.7249999999999,890.1500000000001,287900.5,25912115000000.0,12663.5,77595.5,0.24019999999999997
2015-11-13,878.9,874.1,917.0,870.5,906.6,910.55,901.19,545802.0,49187000000000.0,23966.0,148967.0,0.2729
2015-11-14,889.4499999999999,884.3666666666667,918.0,877.9,906.0666666666667,909.1666666666666,902.61,588339.3333333334,53116100000000.0,21088.666666666668,168324.66666666666,0.2844
2015-11-15,900.0,894.6333333333333,919.0,885.3000000000001,905.5333333333333,907.7833333333333,904.0300000000001,630876.6666666666,57045200000000.0,18211.333333333332,187682.33333333334,0.2959
2015-11-16,910.55,904.9,920.0,892.7,905.0,906.4,905.45,673414.0,60974300000000.0,15334.0,207040.0,0.3074
2015-11-17,906.4,908.2,918.0,891.0,891.25,894.55,904.74,501924.0,45411100000000.0,12111.0,73692.0,0.1468
2015-11-18,894.55,894.8,902.2,879.0,885.0,885.65,890.4,535960.0,47721800000000.0,12631.0,108359.0,0.2022
2015-11-19,885.65,888.65,907.9,888.65,906.3,905.05,900.08,445816.0,40127200000000.0,12484.0,63576.0,0.1426
2015-11-20,905.05,907.0,913.5,892.7,895.55,895.1,901.83,636060.0,57361600000000.0,17503.0,198741.0,0.3125
2015-11-21,901.7333333333333,903.4,909.65,889.2333333333333,892.7166666666666,893.3666666666667,898.1233333333333,532236.3333333334,47878233333333.336,14739.333333333334,146035.0,0.25006666666666666
2015-11-22,898.4166666666666,899.8000000000001,905.8000000000001,885.7666666666667,889.8833333333333,891.6333333333333,894.4166666666667,428412.6666666666,38394866666666.67,11975.666666666668,93329.0,0.18763333333333332
2015-11-23,895.1,896.2,901.95,882.3,887.05,889.9,890.71,324589.0,28911500000000.0,9212.0,40623.0,0.1252
2015-11-24,889.9,884.95,898.5,881.35,885.0,886.65,890.18,539645.0,48038200000000.0,21868.0,46575.0,0.0863
2015-11-25,888.275,887.975,898.75,881.225,890.5,889.7249999999999,890.505,660342.0,58807700000000.0,19569.5,208162.0,0.27985
2015-11-26,886.65,891.0,899.0,881.1,896.0,892.8,890.83,781039.0,69577200000000.0,17271.0,369749.0,0.4734
2015-11-27,892.8,892.9,903.4,870.1,871.0,872.05,884.59,816325.0,72211500000000.0,27007.0,160854.0,0.19699999999999998
2015-11-28,885.8833333333333,885.6,905.5333333333333,870.3000000000001,882.5,882.1,889.77,959053.0,85481666666666.67,30340.0,254484.6666666667,0.24966666666666665
2015-11-29,878.9666666666666,878.3,907.6666666666666,870.5,894.0,892.15,894.95,1101781.0,98751833333333.33,33673.0,348115.3333333334,0.30233333333333334
2015-11-30,872.05,871.0,909.8,870.7,905.5,902.2,900.13,1244509.0,112022000000000.0,37006.0,441746.0,0.355
2015-12-01,902.2,892.0,948.7,891.15,947.2,943.75,933.29,1614899.0,150717000000000.0,39807.0,173503.0,0.1074
2015-12-02,943.75,946.25,984.6,939.0,980.2,981.25,962.56,1908290.0,183684000000000.0,40144.0,376977.0,0.1975
2015-12-03,981.25,978.0,994.0,967.0,973.85,976.8,980.74,1294173.0,126924000000000.0,29609.0,182921.0,0.1413
2015-12-04,976.8,974.0,977.95,962.85,971.95,970.7,971.81,1006469.0,97809600000000.0,24305.0,280205.0,0.2784
2015-12-05,974.7666666666667,973.7,979.2166666666667,962.75,972.3000000000001,971.5,971.1033333333334,1038697.0,100863400000000.0,21498.666666666668,351151.6666666667,0.3345666666666667
2015-12-06,972.7333333333333,973.4,980.4833333333333,962.65,972.65,972.3000000000001,970.3966666666666,1070925.0,103917200000000.0,18692.333333333332,422098.3333333334,0.3907333333333333
2015-12-07,970.7,973.1,981.75,962.55,973.0,973.1,969.69,1103153.0,106971000000000.0,15886.0,493045.0,0.4469
2015-12-08,973.1,971.25,975.45,957.6,960.5,960.75,965.29,579619.0,55950000000000.0,16174.0,62611.0,0.10800000000000001
2015-12-09,960.75,959.25,960.0,939.2,944.3,941.85,949.5,612749.0,58180600000000.0,18612.0,64908.0,0.1059
2015-12-10,941.85,943.0,966.1,935.55,964.1,960.6,951.31,814499.0,77484100000000.0,19786.0,112729.0,0.1384
2015-12-11,960.6,966.0,983.7,957.0,967.0,967.9,969.92,991129.0,96131800000000.0,29288.0,164395.0,0.1659
2015-12-12,963.0333333333333,967.0,997.4666666666667,960.3833333333333,986.0,985.4333333333333,980.8333333333333,1310686.0,129253866666666.67,33728.666666666664,282554.6666666667,0.1993
2015-12-13,965.4666666666667,968.0,1011.2333333333333,963.7666666666667,1005.0,1002.9666666666667,991.7466666666667,1630243.0,162375933333333.34,38169.333333333336,400714.3333333334,0.23270000000000002
2015-12-14,967.9,969.0,1025.0,967.15,1024.0,1020.5,1002.66,1949800.0,195498000000000.0,42610.0,518874.0,0.2661
2015-12-15,1020.5,1022.9,1026.9,1004.2,1014.15,1013.25,1015.35,720888.0,73195400000000.0,21005.0,95068.0,0.1319
2015-12-16,1013.25,1017.0,1029.0,998.3,1010.35,1008.9,1013.53,714912.0,72458600000000.0,19888.0,131332.0,0.1837
2015-12-17,1008.9,1010.0,1054.7,1010.0,1046.5,1047.8,1038.36,1468498.0,152483000000000.0,35844.0,441921.0,0.3009
2015-12-18,1047.8,1043.2,1046.5,1022.2,1028.95,1027.0,1031.39,895062.0,92315600000000.0,26679.0,263782.0,0.2947
2015-12-19,1040.8666666666666,1040.1333333333334,1049.2833333333333,1024.6333333333334,1035.1666666666667,1033.45,1036.7,813065.6666666666,84203200000000.0,24181.333333333332,205971.66666666666,0.24286666666666668
2015-12-20,1033.9333333333334,1037.0666666666666,1052.0666666666666,1027.0666666666666,1041.3833333333332,1039.8999999999999,1042.01,731069.3333333334,76090800000000.0,21683.666666666668,148161.3333333333,0.19103333333333333
2015-12-21,1027.0,1034.0,1054.85,1029.5,1047.6,1046.35,1047.32,649073.0,67978400000000.0,19186.0,90351.0,0.1392
2015-12-22,1046.35,1043.2,1056.5,1035.1,1040.0,1037.8,1045.39,601527.0,62883100000000.0,15133.0,156737.0,0.2606
2015-12-23,1037.8,1045.05,1055.6,1042.1,1052.1,1051.5,1049.82,557754.0,58554400000000.0,13359.0,85323.0,0.153
2015-12-24,1051.5,1062.0,1072.0,1047.75,1070.0,1065.3,1058.88,464969.0,49234800000000.0,12385.0,76501.0,0.1645
2015-12-25,1054.95,1063.2625,1071.2,1041.7125,1059.625,1056.2625,1053.54,499162.5,52534175000000.0,13317.75,88810.5,0.175625
2015-12-26,1058.4,1064.525,1070.4,1035.675,1049.25,1047.225,1048.2,533356.0,55833550000000.0,14250.5,101120.0,0.18675
2015-12-27,1061.85,1065.7875,1069.6,1029.6375,1038.875,1038.1875,1042.8600000000001,567549.5,59132925000000.0,15183.25,113429.5,0.197875
2015-12-28,1065.3,1067.05,1068.8,1023.6,1028.5,1029.15,1037.52,601743.0,62432300000000.0,16116.0,125739.0,0.209
2015-12-29,1029.15,1032.0,1047.7,1028.5,1033.55,1035.6,1038.79,697460.0,72451700000000.0,28388.0,196061.0,0.2811
2015-12-30,1035.6,1040.5,1050.0,1017.5,1022.4,1027.5,1032.95,616168.0,63646900000000.0,17147.0,55906.0,0.0907
2015-12-31,1027.5,1028.0,1039.0,1020.0,1029.85,1032.2,1031.96,639035.0,65946000000000.0,18251.0,152135.0,0.2381
2016-01-01,1032.2,1028.9,1036.8,1020.5,1026.35,1027.0,1027.43,450719.0,46308400000000.0,9411.0,128957.0,0.2861
2016-01-02,1030.4666666666667,1026.9333333333334,1044.8666666666666,1019.7666666666667,1034.2333333333333,1032.9,1032.9533333333334,704737.6666666666,73076600000000.0,14371.666666666668,198222.6666666667,0.2833
2016-01-03,1028.7333333333333,1024.9666666666667,1052.9333333333334,1019.0333333333333,1042.1166666666666,1038.8,1038.4766666666667,958756.3333333333,99844800000000.0,19332.333333333336,267488.3333333334,0.2805
