Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-26,4958.5,4949.0,4996.75,4925.0,4938.0,4955.45,4964.3,122925.0,61023600000000.0,12008.0,44646.0,0.3632
2017-07-27,4955.45,4950.0,5098.0,4890.1,4898.85,4934.45,5012.59,321478.0,161144000000000.0,32092.0,107479.0,0.3343
2017-07-28,4934.45,4896.95,5014.0,4890.0,4941.0,4926.3,4947.07,166077.0,82159400000000.0,17997.0,56422.0,0.3397
2017-07-29,4931.733333333334,4911.3,5012.583333333333,4902.333333333333,4961.333333333333,4948.150000000001,4958.25,159864.33333333334,79250800000000.0,16858.666666666668,56334.0,0.3534333333333333
2017-07-30,4929.016666666666,4925.65,5011.166666666667,4914.666666666667,4981.666666666667,4970.0,4969.429999999999,153651.66666666666,76342200000000.0,15720.333333333334,56246.0,0.3671666666666667
2017-07-31,4926.3,4940.0,5009.75,4927.0,5002.0,4991.85,4980.61,147439.0,73433600000000.0,14582.0,56158.0,0.3809
2017-08-01,4991.85,5025.0,5084.4,4990.0,5068.9,5067.25,5051.55,146487.0,73998600000000.0,16029.0,49278.0,0.3364
2017-08-02,5067.25,5070.0,5100.0,4984.4,4990.0,5002.35,5025.86,142369.0,71552600000000.0,23078.0,62738.0,0.4407
2017-08-03,5002.35,5027.7,5177.7,5010.0,5105.0,5115.05,5106.2,311578.0,159098000000000.0,36401.0,129236.0,0.4148
2017-08-04,5115.05,5121.0,5341.8,5118.6,5309.0,5308.15,5228.1,268186.0,140210000000000.0,23492.0,90442.0,0.3372
2017-08-05,5179.416666666667,5184.266666666666,5392.866666666667,5182.666666666667,5351.0,5349.783333333333,5291.02,259809.66666666666,137360333333333.33,25745.666666666668,86824.0,0.33393333333333336
2017-08-06,5243.783333333333,5247.533333333334,5443.933333333333,5246.733333333334,5393.0,5391.416666666667,5353.94,251433.33333333334,134510666666666.67,27999.333333333332,83206.0,0.33066666666666666
2017-08-07,5308.15,5310.8,5495.0,5310.8,5435.0,5433.05,5416.86,243057.0,131661000000000.0,30253.0,79588.0,0.3274
2017-08-08,5433.05,5479.0,5479.9,5302.25,5347.0,5336.1,5370.1,257108.0,138070000000000.0,29810.0,102730.0,0.3996
2017-08-09,5336.1,5336.0,5336.0,5076.0,5076.0,5121.9,5199.45,225019.0,116997000000000.0,19802.0,98386.0,0.4372
2017-08-10,5121.9,5098.9,5174.95,4963.45,5065.0,5024.75,5053.2,237901.0,120216000000000.0,23731.0,61965.0,0.2605
2017-08-11,5024.75,4990.0,5169.4,4913.0,5003.0,4992.0,5036.28,288737.0,145416000000000.0,28085.0,91687.0,0.3175
2017-08-12,5013.833333333333,5010.0,5194.599999999999,4958.483333333334,5081.866666666667,5068.683333333333,5081.696666666667,257699.33333333334,130673000000000.0,26298.333333333332,79385.0,0.305
2017-08-13,5002.916666666667,5030.0,5219.8,5003.966666666666,5160.733333333334,5145.366666666667,5127.113333333333,226661.66666666666,115930000000000.0,24511.666666666668,67083.0,0.29250000000000004
2017-08-14,4992.0,5050.0,5245.0,5049.45,5239.6,5222.05,5172.53,195624.0,101187000000000.0,22725.0,54781.0,0.28
2017-08-15,5107.025,5159.5,5334.25,5109.6,5318.85,5289.425,5221.49,209991.0,109717000000000.0,23338.0,57387.5,0.27370000000000005
2017-08-16,5222.05,5269.0,5423.5,5169.75,5398.1,5356.8,5270.45,224358.0,118247000000000.0,23951.0,59994.0,0.2674
2017-08-17,5356.8,5384.0,5456.5,5281.0,5303.85,5304.45,5373.03,182299.0,97949700000000.0,23985.0,47028.0,0.258
2017-08-18,5304.45,5296.95,5365.0,5201.05,5300.0,5309.5,5297.76,151327.0,80169300000000.0,18094.0,32566.0,0.2152
2017-08-19,5306.133333333333,5302.966666666666,5363.333333333333,5194.383333333333,5273.333333333333,5278.616666666667,5279.316666666667,155731.0,82198966666666.67,16817.666666666668,49206.0,0.31056666666666666
2017-08-20,5307.816666666667,5308.983333333334,5361.666666666667,5187.716666666667,5246.666666666667,5247.733333333334,5260.873333333334,160135.0,84228633333333.33,15541.333333333334,65846.0,0.4059333333333333
2017-08-21,5309.5,5315.0,5360.0,5181.05,5220.0,5216.85,5242.43,164539.0,86258300000000.0,14265.0,82486.0,0.5013
2017-08-22,5216.85,5250.0,5290.15,5176.05,5239.9,5234.6,5239.78,130727.0,68498100000000.0,16203.0,46612.0,0.3566
2017-08-23,5234.6,5249.85,5375.0,5220.45,5350.0,5351.3,5333.64,194647.0,103818000000000.0,19015.0,84142.0,0.4323
2017-08-24,5351.3,5399.8,5521.0,5304.05,5516.0,5506.25,5427.52,185689.0,100783000000000.0,18782.0,46484.0,0.2503
2017-08-25,5390.0375,5439.1,5548.25,5360.55,5531.5,5524.1875,5468.08,192954.25,105597250000000.0,20810.75,57506.0,0.293175
2017-08-26,5428.775,5478.4,5575.5,5417.05,5547.0,5542.125,5508.64,200219.5,110411500000000.0,22839.5,68528.0,0.33605
2017-08-27,5467.5125,5517.7,5602.75,5473.55,5562.5,5560.0625,5549.200000000001,207484.75,115225750000000.0,24868.25,79550.0,0.378925
2017-08-28,5506.25,5557.0,5630.0,5530.05,5578.0,5578.0,5589.76,214750.0,120040000000000.0,26897.0,90572.0,0.4218
2017-08-29,5578.0,5575.0,5583.6,5425.5,5431.1,5442.95,5483.0,150716.0,82637500000000.0,16440.0,51104.0,0.3391
2017-08-30,5442.95,5499.0,5586.95,5450.0,5494.3,5489.65,5527.46,139515.0,77116400000000.0,16217.0,48254.0,0.3459
2017-08-31,5489.65,5490.0,5540.0,5455.55,5518.95,5502.85,5496.78,143342.0,78791900000000.0,19002.0,78091.0,0.5448
2017-09-01,5502.85,5530.0,5573.0,5480.1,5486.0,5495.3,5523.18,91200.0,50371400000000.0,13150.0,36628.0,0.4016
2017-09-02,5500.333333333334,5518.333333333333,5547.0,5435.083333333334,5450.666666666667,5455.95,5486.546666666667,101426.66666666667,55573266666666.664,13239.333333333334,38506.333333333336,0.38333333333333336
2017-09-03,5497.816666666667,5506.666666666667,5521.0,5390.066666666667,5415.333333333333,5416.6,5449.913333333333,111653.33333333333,60775133333333.336,13328.666666666666,40384.666666666664,0.36506666666666665
2017-09-04,5495.3,5495.0,5495.0,5345.05,5380.0,5377.25,5413.28,121880.0,65977000000000.0,13418.0,42263.0,0.3468
2017-09-05,5377.25,5401.0,5444.4,5374.2,5400.0,5395.9,5402.89,105781.0,57152300000000.0,12493.0,52361.0,0.495
2017-09-06,5395.9,5389.9,5520.0,5352.3,5450.0,5456.15,5471.68,258895.0,141659000000000.0,34797.0,122305.0,0.4724
2017-09-07,5456.15,5500.0,5650.0,5460.0,5635.0,5623.8,5556.06,356624.0,198142000000000.0,42962.0,154033.0,0.4319
2017-09-08,5623.8,5665.0,5680.0,5550.0,5594.8,5594.75,5600.36,178818.0,100145000000000.0,26992.0,62354.0,0.3487
2017-09-09,5614.116666666667,5659.666666666667,5716.666666666667,5573.333333333333,5640.983333333334,5640.933333333333,5646.573333333333,187155.33333333334,105756000000000.0,24537.666666666668,59642.666666666664,0.3211333333333333
2017-09-10,5604.433333333333,5654.333333333333,5753.333333333333,5596.666666666667,5687.166666666667,5687.116666666667,5692.786666666667,195492.66666666666,111367000000000.0,22083.333333333332,56931.333333333336,0.2935666666666667
2017-09-11,5594.75,5649.0,5790.0,5620.0,5733.35,5733.3,5739.0,203830.0,116978000000000.0,19629.0,54220.0,0.266
2017-09-12,5733.3,5786.0,5786.0,5660.0,5676.0,5678.9,5691.46,148537.0,84539300000000.0,13681.0,68171.0,0.4589
2017-09-13,5678.9,5711.0,5788.3,5678.9,5720.0,5723.35,5733.32,161275.0,92464000000000.0,18891.0,67346.0,0.4176
2017-09-14,5723.35,5775.0,5775.0,5660.1,5695.0,5680.6,5709.27,141118.0,80568100000000.0,17099.0,49812.0,0.353
2017-09-15,5680.6,5674.9,5720.0,5620.3,5671.25,5674.55,5674.76,183979.0,104404000000000.0,21979.0,84115.0,0.4572
2017-09-16,5678.583333333334,5679.933333333333,5721.666666666667,5615.966666666667,5660.833333333333,5658.516666666666,5672.5,169286.33333333334,96034533333333.33,18259.666666666668,78228.0,0.46313333333333334
2017-09-17,5676.566666666667,5684.966666666666,5723.333333333333,5611.633333333333,5650.416666666667,5642.483333333334,5670.24,154593.66666666666,87665066666666.67,14540.333333333332,72341.0,0.46906666666666663
2017-09-18,5674.55,5690.0,5725.0,5607.3,5640.0,5626.45,5667.98,139901.0,79295600000000.0,10821.0,66454.0,0.475
2017-09-19,5626.45,5640.0,5673.8,5600.0,5663.7,5651.25,5635.46,104130.0,58682100000000.0,14590.0,39440.0,0.3788
2017-09-20,5651.25,5670.0,5675.0,5587.95,5607.0,5602.9,5626.22,126778.0,71328100000000.0,11095.0,69739.0,0.5501
2017-09-21,5602.9,5606.0,5620.0,5442.3,5469.0,5486.3,5485.91,244183.0,133956000000000.0,24201.0,138453.0,0.5670000000000001
2017-09-22,5486.3,5440.1,5459.0,5200.0,5235.0,5231.65,5305.49,248932.0,132071000000000.0,28172.0,96139.0,0.3862
2017-09-23,5401.416666666667,5370.066666666667,5384.266666666666,5133.916666666667,5192.333333333333,5191.3,5231.586666666666,253079.0,132339333333333.33,28950.666666666668,96716.0,0.38226666666666664
2017-09-24,5316.533333333333,5300.033333333334,5309.533333333334,5067.833333333333,5149.666666666667,5150.95,5157.683333333333,257226.0,132607666666666.67,29729.333333333332,97293.0,0.37833333333333335
2017-09-25,5231.65,5230.0,5234.8,5001.75,5107.0,5110.6,5083.78,261373.0,132876000000000.0,30508.0,97870.0,0.3744
2017-09-26,5110.6,5100.0,5255.05,5005.0,5152.65,5170.5,5127.74,234772.0,120385000000000.0,29002.0,65271.0,0.278
2017-09-27,5170.5,5220.0,5238.1,5045.0,5045.0,5071.35,5118.86,186629.0,95532800000000.0,19713.0,51566.0,0.2763
2017-09-28,5071.35,5070.0,5131.4,5022.15,5044.0,5043.75,5064.67,276635.0,140107000000000.0,23176.0,138725.0,0.5015
2017-09-29,5043.75,5099.0,5246.0,5062.6,5175.0,5154.45,5153.45,236821.0,122045000000000.0,26277.0,96627.0,0.408
2017-09-30,5071.425,5126.75,5270.7125,5082.200000000001,5210.0125,5197.2,5186.54,252050.75,130878750000000.0,27337.5,108186.0,0.42595
2017-10-01,5099.1,5154.5,5295.425,5101.8,5245.025,5239.95,5219.63,267280.5,139712500000000.0,28398.0,119745.0,0.44389999999999996
2017-10-02,5126.775,5182.25,5320.137500000001,5121.4,5280.0375,5282.7,5252.72,282510.25,148546250000000.0,29458.5,131304.0,0.46185
2017-10-03,5154.45,5210.0,5344.85,5141.0,5315.05,5325.45,5285.81,297740.0,157380000000000.0,30519.0,142863.0,0.4798
2017-10-04,5325.45,5348.0,5348.0,5250.0,5280.0,5274.5,5296.06,116412.0,61652500000000.0,16798.0,39093.0,0.3358
2017-10-05,5274.5,5299.0,5326.0,5209.3,5255.85,5258.7,5291.3,128849.0,68177800000000.0,21280.0,53836.0,0.4178
2017-10-06,5258.7,5285.0,5354.0,5245.55,5297.0,5297.95,5305.97,257532.0,136646000000000.0,24454.0,98190.0,0.3813
2017-10-07,5271.783333333333,5296.283333333334,5358.55,5260.366666666667,5298.666666666667,5300.566666666667,5312.29,215426.33333333334,114387700000000.0,20585.0,81173.66666666667,0.37396666666666667
2017-10-08,5284.866666666667,5307.566666666667,5363.099999999999,5275.183333333333,5300.333333333333,5303.183333333333,5318.610000000001,173320.6666666667,92129400000000.0,16716.0,64157.333333333336,0.3666333333333333
2017-10-09,5297.95,5318.85,5367.65,5290.0,5302.0,5305.8,5324.93,131215.0,69871100000000.0,12847.0,47141.0,0.3593
2017-10-10,5305.8,5355.0,5360.0,5306.8,5329.1,5333.65,5343.32,94363.0,50421100000000.0,10156.0,32631.0,0.3458
2017-10-11,5333.65,5365.0,5448.8,5250.05,5275.0,5301.2,5366.72,324156.0,173965000000000.0,36335.0,136367.0,0.4207
2017-10-12,5301.2,5309.95,5403.0,5290.0,5403.0,5392.15,5349.54,144302.0,77194900000000.0,18836.0,53866.0,0.3733
2017-10-13,5392.15,5415.0,5448.0,5360.0,5389.0,5375.25,5397.22,131788.0,71128900000000.0,10807.0,55395.0,0.4203
2017-10-14,5386.516666666666,5419.666666666667,5444.2,5345.066666666667,5371.983333333334,5368.266666666666,5395.67,133358.0,71955100000000.0,11803.666666666666,51403.333333333336,0.3862333333333333
2017-10-15,5380.883333333333,5424.333333333333,5440.400000000001,5330.133333333333,5354.966666666666,5361.283333333334,5394.12,134928.0,72781300000000.0,12800.333333333334,47411.666666666664,0.3521666666666667
2017-10-16,5375.25,5429.0,5436.6,5315.2,5337.95,5354.3,5392.57,136498.0,73607500000000.0,13797.0,43420.0,0.3181
2017-10-17,5354.3,5380.0,5414.65,5307.75,5348.8,5356.75,5368.56,138637.0,74428200000000.0,13325.0,47749.0,0.3444
2017-10-18,5356.75,5379.8,5379.8,4827.1,5320.0,5315.05,5326.46,101122.0,53862300000000.0,11288.0,30554.0,0.3021
2017-10-19,5315.05,5343.0,5343.0,5250.0,5250.0,5306.1,5311.97,21122.0,11219900000000.0,1957.0,9057.0,0.4288
2017-10-20,5312.8125,5326.0,5339.0,5246.25,5269.25,5301.400000000001,5302.095,38018.25,20107550000000.0,3850.75,12855.5,0.38995
2017-10-21,5310.575000000001,5309.0,5335.0,5242.5,5288.5,5296.700000000001,5292.22,54914.5,28995200000000.0,5744.5,16654.0,0.35109999999999997
2017-10-22,5308.337500000001,5292.0,5331.0,5238.75,5307.75,5292.0,5282.345,71810.75,37882850000000.0,7638.25,20452.5,0.31224999999999997
2017-10-23,5306.1,5275.0,5327.0,5235.0,5327.0,5287.3,5272.47,88707.0,46770500000000.0,9532.0,24251.0,0.2734
2017-10-24,5287.3,5331.0,5335.0,5243.05,5250.0,5252.8,5281.63,83074.0,43876600000000.0,11166.0,34418.0,0.4143
2017-10-25,5252.8,5278.0,5376.0,4906.2,5001.05,4997.0,5043.32,242390.0,122245000000000.0,24716.0,86814.0,0.3582
2017-10-26,4997.0,4990.0,5067.0,4885.2,5014.0,4982.0,4991.07,233169.0,116376000000000.0,28352.0,75922.0,0.3256
2017-10-27,4982.0,4988.8,5089.25,4988.8,5025.0,5033.95,5043.09,158840.0,80104400000000.0,21295.0,74440.0,0.4686
2017-10-28,4999.316666666667,5013.866666666667,5084.5,4983.183333333333,5016.666666666667,5020.916666666667,5029.95,142763.33333333334,71851466666666.67,19122.333333333332,65585.33333333333,0.45666666666666667
2017-10-29,5016.633333333333,5038.933333333333,5079.75,4977.566666666667,5008.333333333333,5007.883333333333,5016.81,126686.66666666667,63598533333333.336,16949.666666666668,56730.66666666667,0.44473333333333337
2017-10-30,5033.95,5064.0,5075.0,4971.95,5000.0,4994.85,5003.67,110610.0,55345600000000.0,14777.0,47876.0,0.4328
2017-10-31,4994.85,5015.0,5158.75,4881.0,5049.8,5010.35,5013.74,318607.0,159741000000000.0,33563.0,112128.0,0.3519
2017-11-01,5010.35,5050.0,5099.0,5000.0,5025.0,5022.6,5048.02,99629.0,50292900000000.0,10573.0,42923.0,0.4308
2017-11-02,5022.6,5068.0,5068.0,4970.0,4978.0,4982.15,5018.64,79540.0,39918200000000.0,9119.0,30240.0,0.3802
2017-11-03,4982.15,4989.0,5082.2,4965.0,5020.0,5032.6,5033.83,123701.0,62269000000000.0,14733.0,43596.0,0.3524
2017-11-04,4998.966666666666,5002.666666666667,5071.466666666666,4974.0,5016.666666666667,5024.933333333333,5026.343333333333,108966.0,54792133333333.336,12207.333333333334,40890.666666666664,0.3837
2017-11-05,5015.783333333334,5016.333333333333,5060.733333333334,4983.0,5013.333333333333,5017.266666666667,5018.856666666667,94231.0,47315266666666.664,9681.666666666668,38185.333333333336,0.415
2017-11-06,5032.6,5030.0,5050.0,4992.0,5010.0,5009.6,5011.37,79496.0,39838400000000.0,7156.0,35480.0,0.4463
2017-11-07,5009.6,5038.0,5038.0,4955.0,4976.0,4981.0,4990.9,101453.0,50634200000000.0,8714.0,57389.0,0.5657
2017-11-08,4981.0,5005.0,5044.45,4950.0,5018.0,5022.7,5015.23,140928.0,70678600000000.0,11699.0,65283.0,0.4632
2017-11-09,5022.7,5005.1,5094.0,4991.4,5005.2,5006.75,5023.92,139597.0,70132400000000.0,11227.0,64664.0,0.4632
2017-11-10,5006.75,5021.0,5075.25,4990.0,5035.0,5027.45,5032.71,84973.0,42764400000000.0,7306.0,35672.0,0.4198
2017-11-11,5013.65,5023.333333333333,5066.833333333333,4980.866666666667,5014.916666666667,5017.75,5022.5633333333335,84977.0,42680200000000.0,7194.0,38594.666666666664,0.45416666666666666
2017-11-12,5020.55,5025.666666666667,5058.416666666667,4971.733333333334,4994.833333333333,5008.05,5012.416666666667,84981.0,42596000000000.0,7082.0,41517.333333333336,0.4885333333333334
2017-11-13,5027.45,5028.0,5050.0,4962.6,4974.75,4998.35,5002.27,84985.0,42511800000000.0,6970.0,44440.0,0.5229
2017-11-14,4998.35,4978.35,5059.0,4964.5,5020.0,5014.4,5008.75,65822.0,32968600000000.0,8158.0,27397.0,0.4162
2017-11-15,5014.4,5024.85,5049.0,4850.0,4912.0,4902.65,4953.82,116297.0,57611400000000.0,13279.0,59612.0,0.5126
2017-11-16,4902.65,4949.0,5009.35,4905.05,4990.6,4984.75,4959.63,84334.0,41826600000000.0,12188.0,28733.0,0.3407
2017-11-17,4984.75,5030.0,5195.65,5015.05,5132.0,5129.75,5125.3,227223.0,116459000000000.0,19349.0,67597.0,0.2975
2017-11-18,5033.083333333333,5072.266666666666,5202.099999999999,5058.066666666667,5145.0,5144.35,5143.38,180140.33333333334,92483033333333.33,16573.0,53633.333333333336,0.298
2017-11-19,5081.416666666667,5114.533333333334,5208.55,5101.083333333334,5158.0,5158.95,5161.46,133057.6666666667,68507066666666.664,13797.0,39669.66666666667,0.2985
2017-11-20,5129.75,5156.8,5215.0,5144.1,5171.0,5173.55,5179.54,85975.0,44531100000000.0,11021.0,25706.0,0.299
2017-11-21,5173.55,5200.0,5244.0,5115.0,5210.0,5206.2,5189.29,105469.0,54730900000000.0,11051.0,36623.0,0.3472
2017-11-22,5206.2,5206.0,5221.0,5150.0,5180.0,5176.35,5175.01,104244.0,53946400000000.0,10879.0,64457.0,0.6183
2017-11-23,5176.35,5188.0,5189.0,5101.0,5125.0,5133.6,5135.69,81941.0,42082400000000.0,6859.0,39231.0,0.4788
2017-11-24,5133.6,5141.1,5191.0,5123.65,5160.0,5160.6,5158.37,67352.0,34742600000000.0,6511.0,20654.0,0.3067
2017-11-25,5142.6,5147.066666666667,5180.65,5122.766666666666,5156.3,5157.683333333333,5152.5599999999995,76681.33333333333,39499633333333.336,6534.0,37743.0,0.4559333333333333
2017-11-26,5151.6,5153.033333333334,5170.3,5121.883333333333,5152.599999999999,5154.766666666667,5146.75,86010.66666666667,44256666666666.664,6557.0,54832.0,0.6051666666666666
2017-11-27,5160.6,5159.0,5159.95,5121.0,5148.9,5151.85,5140.94,95340.0,49013700000000.0,6580.0,71921.0,0.7544
2017-11-28,5151.85,5145.05,5274.8,5122.65,5244.0,5240.2,5226.94,153601.0,80286300000000.0,15165.0,52673.0,0.3429
2017-11-29,5240.2,5260.0,5349.0,5224.85,5290.0,5305.6,5303.12,161851.0,85831600000000.0,13434.0,78361.0,0.4842
2017-11-30,5305.6,5251.5,5290.0,5151.0,5185.0,5214.1,5224.14,282218.0,147435000000000.0,26664.0,203920.0,0.7226
2017-12-01,5214.1,5213.75,5282.25,5060.0,5075.3,5098.85,5176.89,98823.0,51159600000000.0,11407.0,34190.0,0.34600000000000003
2017-12-02,5175.683333333333,5175.833333333333,5233.833333333333,5041.666666666667,5071.866666666667,5084.833333333334,5132.84,109813.33333333333,56268600000000.0,14481.666666666666,47011.666666666664,0.4144333333333334
2017-12-03,5137.266666666667,5137.916666666667,5185.416666666667,5023.333333333333,5068.433333333333,5070.816666666667,5088.79,120803.66666666667,61377600000000.0,17556.333333333332,59833.33333333333,0.48286666666666667
2017-12-04,5098.85,5100.0,5137.0,5005.0,5065.0,5056.8,5044.74,131794.0,66486600000000.0,20631.0,72655.0,0.5513
2017-12-05,5056.8,5051.05,5084.3,4982.8,5001.5,5003.65,5017.23,154886.0,77709800000000.0,13593.0,88629.0,0.5722
2017-12-06,5003.65,4970.05,5032.95,4905.0,4967.0,4964.65,4978.09,208715.0,103900000000000.0,32698.0,105190.0,0.504
2017-12-07,4964.65,4940.0,5093.0,4940.0,5069.35,5070.2,5041.68,120619.0,60812300000000.0,15910.0,50646.0,0.4199
2017-12-08,5070.2,5090.0,5147.7,5070.2,5111.35,5125.1,5116.32,141024.0,72152400000000.0,14311.0,91025.0,0.6455
2017-12-09,5088.5,5113.0,5151.466666666666,5066.683333333333,5110.900000000001,5118.833333333334,5111.713333333333,121197.0,61970700000000.0,12482.0,74812.66666666667,0.6036
2017-12-10,5106.8,5136.0,5155.233333333334,5063.166666666666,5110.45,5112.566666666667,5107.106666666667,101370.0,51789000000000.0,10653.0,58600.33333333333,0.5617
2017-12-11,5125.1,5159.0,5159.0,5059.65,5110.0,5106.3,5102.5,81543.0,41607300000000.0,8824.0,42388.0,0.5198
2017-12-12,5106.3,5120.0,5129.0,5073.5,5112.0,5109.7,5104.04,118285.0,60373200000000.0,12142.0,70554.0,0.5965
2017-12-13,5109.7,5114.85,5125.0,5001.15,5091.0,5056.15,5069.58,117002.0,59315100000000.0,11371.0,61991.0,0.5298
2017-12-14,5056.15,5000.0,5132.0,5000.0,5115.0,5116.25,5075.63,161585.0,82014600000000.0,18234.0,107001.0,0.6622
2017-12-15,5116.25,5160.0,5187.5,5111.5,5160.0,5170.35,5158.09,145700.0,75153400000000.0,15491.0,89338.0,0.6132
2017-12-16,5134.283333333334,5123.333333333333,5202.933333333333,5075.683333333333,5180.0,5183.766666666667,5162.196666666667,130426.66666666667,67316266666666.664,13513.333333333334,69283.33333333333,0.5061666666666667
2017-12-17,5152.316666666667,5086.666666666667,5218.366666666667,5039.866666666667,5200.0,5197.183333333333,5166.303333333333,115153.33333333333,59479133333333.336,11535.666666666666,49228.666666666664,0.39913333333333334
2017-12-18,5170.35,5050.0,5233.8,5004.05,5220.0,5210.6,5170.41,99880.0,51642000000000.0,9558.0,29174.0,0.2921
2017-12-19,5210.6,5255.0,5288.0,5201.2,5275.0,5279.5,5258.69,91737.0,48241700000000.0,8125.0,37711.0,0.4111
2017-12-20,5279.5,5288.0,5340.0,5271.0,5322.8,5312.7,5308.85,100708.0,53464400000000.0,7782.0,55095.0,0.5471
2017-12-21,5312.7,5340.0,5370.0,5315.1,5340.0,5353.35,5349.33,87711.0,46919500000000.0,12111.0,51829.0,0.5909
2017-12-22,5353.35,5316.0,5444.9,5316.0,5420.0,5428.15,5405.59,116452.0,62949100000000.0,11564.0,58435.0,0.5018
2017-12-23,5372.05,5344.975,5442.424999999999,5325.75,5415.5,5422.0,5404.2225,102273.25,55276500000000.0,10083.75,51282.5,0.501175
2017-12-24,5390.75,5373.95,5439.95,5335.5,5411.0,5415.85,5402.855,88094.5,47603900000000.0,8603.5,44130.0,0.50055
2017-12-25,5409.45,5402.924999999999,5437.475,5345.25,5406.5,5409.7,5401.4875,73915.75,39931300000000.0,7123.25,36977.5,0.499925
2017-12-26,5428.15,5431.9,5435.0,5355.0,5402.0,5403.55,5400.12,59737.0,32258700000000.0,5643.0,29825.0,0.4993
2017-12-27,5403.55,5411.0,5418.8,5280.8,5328.0,5326.3,5336.67,78924.0,42119200000000.0,8267.0,25058.0,0.3175
2017-12-28,5326.3,5291.0,5357.0,5266.35,5303.0,5305.75,5313.41,137276.0,72940400000000.0,13613.0,48069.0,0.3502
