Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-09,1660.0333333333333,1665.25,1675.7166666666667,1645.1333333333334,1666.9833333333333,1663.8833333333332,1656.34,1666799.6666666665,275999666666666.7,74474.0,929260.3333333333,0.5454
2020-02-10,1653.05,1660.0,1674.6,1645.7,1673.0,1669.3,1657.6,1355124.0,224625000000000.0,62012.0,695218.0,0.513
2020-02-11,1669.3,1682.45,1685.8,1666.55,1679.45,1677.45,1677.75,1914766.0,321249000000000.0,109723.0,1090263.0,0.5694
2020-02-12,1677.45,1680.1,1720.0,1675.0,1713.5,1714.9,1709.76,3010537.0,514731000000000.0,74600.0,1362130.0,0.4525
2020-02-13,1714.9,1714.7,1714.7,1682.3,1689.55,1689.8,1690.99,2246920.0,379953000000000.0,77476.0,1348236.0,0.6
2020-02-14,1689.8,1696.0,1703.0,1663.6,1682.5,1680.95,1680.66,1892157.0,318007000000000.0,80400.0,1023074.0,0.5407
2020-02-15,1686.85,1692.3333333333333,1701.7333333333333,1666.4833333333333,1686.2833333333333,1684.3333333333333,1684.13,1865693.0,314188666666666.7,75091.33333333333,1029961.3333333334,0.5524
2020-02-16,1683.9,1688.6666666666667,1700.4666666666667,1669.3666666666666,1690.0666666666666,1687.7166666666667,1687.6,1839229.0,310370333333333.3,69782.66666666667,1036848.6666666666,0.5640999999999999
2020-02-17,1680.95,1685.0,1699.2,1672.25,1693.85,1691.1,1691.07,1812765.0,306552000000000.0,64474.0,1043736.0,0.5758
2020-02-18,1691.1,1682.5,1699.8,1678.3,1692.95,1691.0,1689.09,2219039.0,374815000000000.0,106786.0,1270551.0,0.5726
2020-02-19,1691.0,1740.0,1740.0,1695.4,1699.6,1701.1,1709.74,3168534.0,541738000000000.0,99948.0,1196844.0,0.3777
2020-02-20,1701.1,1697.3,1699.25,1676.2,1685.0,1685.95,1687.97,2099903.0,354457000000000.0,86420.0,1076016.0,0.5124
2020-02-21,1697.3125,1690.975,1695.375,1672.725,1683.6,1684.025,1684.57,2056460.5,346469250000000.0,90334.75,1078199.25,0.5251
2020-02-22,1693.525,1684.65,1691.5,1669.25,1682.2,1682.1,1681.17,2013018.0,338481500000000.0,94249.5,1080382.5,0.5378000000000001
2020-02-23,1689.7375,1678.325,1687.625,1665.775,1680.8000000000002,1680.175,1677.77,1969575.5,330493750000000.0,98164.25,1082565.75,0.5505
2020-02-24,1685.95,1672.0,1683.75,1662.3,1679.4,1678.25,1674.37,1926133.0,322506000000000.0,102079.0,1084749.0,0.5632
2020-02-25,1678.25,1676.2,1689.7,1668.35,1678.5,1675.8,1677.45,1535555.0,257581000000000.0,66430.0,737449.0,0.4802
2020-02-26,1675.8,1670.1,1677.7,1657.0,1673.8,1666.5,1666.52,2585895.0,430944000000000.0,102345.0,1583380.0,0.6123
2020-02-27,1666.5,1666.0,1688.9,1660.6,1678.5,1682.75,1672.05,2689352.0,449673000000000.0,106427.0,1194024.0,0.444
2020-02-28,1682.75,1654.9,1660.1,1613.75,1619.95,1620.35,1635.92,3743312.0,612377000000000.0,155883.0,2211540.0,0.5908
2020-02-29,1661.95,1646.9333333333334,1652.5,1603.9,1613.3,1613.2333333333333,1626.5766666666668,4083157.0,663522000000000.0,151284.66666666666,2288680.0,0.5648333333333333
2020-03-01,1641.1499999999999,1638.9666666666667,1644.8999999999999,1594.05,1606.65,1606.1166666666666,1617.2333333333333,4423002.0,714667000000000.0,146686.33333333334,2365820.0,0.5388666666666667
2020-03-02,1620.35,1631.0,1637.3,1584.2,1600.0,1599.0,1607.89,4762847.0,765812000000000.0,142088.0,2442960.0,0.5129
2020-03-03,1599.0,1603.8,1636.35,1587.0,1633.1,1626.3,1604.86,2918386.0,468359000000000.0,99649.0,1415641.0,0.4851
2020-03-04,1626.3,1632.2,1633.1,1577.6,1609.15,1607.95,1606.25,2530221.0,406417000000000.0,71265.0,1349885.0,0.5335
2020-03-05,1607.95,1615.0,1676.5,1608.0,1650.55,1651.35,1650.4,5060962.0,835261000000000.0,104590.0,2711885.0,0.5358
2020-03-06,1651.35,1605.2,1644.0,1598.2,1634.05,1631.05,1622.21,3542243.0,574625000000000.0,99088.0,1488032.0,0.4201
2020-03-07,1644.5833333333333,1601.8,1632.65,1579.6666666666667,1618.2666666666667,1613.4166666666667,1605.8033333333333,4206729.666666667,673337000000000.0,117767.0,1914209.0,0.44666666666666666
2020-03-08,1637.8166666666666,1598.4,1621.3,1561.1333333333332,1602.4833333333333,1595.7833333333333,1589.3966666666668,4871216.333333333,772049000000000.0,136446.0,2340386.0,0.47323333333333334
2020-03-09,1631.05,1595.0,1609.95,1542.6,1586.7,1578.15,1572.99,5535703.0,870761000000000.0,155125.0,2766563.0,0.4998
2020-03-10,1604.6,1585.475,1607.4250000000002,1542.55,1588.45,1583.725,1573.51,5124958.0,806395500000000.0,143461.5,2704424.0,0.53015
2020-03-11,1578.15,1575.95,1604.9,1542.5,1590.2,1589.3,1574.03,4714213.0,742030000000000.0,131798.0,2642285.0,0.5605
2020-03-12,1589.3,1509.9,1546.45,1350.95,1468.0,1465.05,1481.2,7807923.0,1156510000000000.0,293267.0,4172845.0,0.5344
2020-03-13,1465.05,1400.0,1505.0,1172.05,1478.05,1470.05,1459.4,11408950.0,1665020000000000.0,287821.0,5835725.0,0.5115
2020-03-14,1466.7166666666667,1405.6666666666667,1484.9166666666667,1239.7,1445.3666666666666,1441.2666666666667,1444.0133333333333,9799477.0,1420009000000000.0,284548.6666666667,5156085.0,0.5333333333333333
2020-03-15,1468.3833333333332,1411.3333333333333,1464.8333333333333,1307.35,1412.6833333333334,1412.4833333333333,1428.6266666666668,8190004.0,1174998000000000.0,281276.3333333333,4476445.0,0.5551666666666667
2020-03-16,1470.05,1417.0,1444.75,1375.0,1380.0,1383.7,1413.24,6580531.0,929987000000000.0,278004.0,3796805.0,0.5770000000000001
2020-03-17,1383.7,1392.0,1402.95,1303.1,1319.45,1322.7,1353.92,4821135.0,652746000000000.0,243153.0,2506343.0,0.5199
2020-03-18,1322.7,1326.0,1329.0,1162.1,1171.0,1171.95,1214.87,11167547.0,1356720000000000.0,321974.0,6508362.0,0.5828
2020-03-19,1171.95,1095.05,1253.6,1001.0,1194.95,1210.85,1152.97,9917261.0,1143430000000000.0,363531.0,3966977.0,0.4
2020-03-20,1210.85,1217.0,1283.6,1146.5,1266.95,1262.35,1216.18,10380019.0,1262390000000000.0,292289.0,4575013.0,0.4408
2020-03-21,1228.0166666666667,1190.5,1257.2166666666667,1123.7166666666667,1217.6333333333334,1207.6499999999999,1185.0866666666668,9151481.0,1092164000000000.0,259000.66666666666,4433166.666666667,0.5004666666666667
2020-03-22,1245.1833333333332,1164.0,1230.8333333333333,1100.9333333333334,1168.3166666666666,1152.95,1153.9933333333333,7922943.0,921938000000000.0,225712.3333333333,4291320.333333333,0.5601333333333334
2020-03-23,1262.35,1137.5,1204.45,1078.15,1119.0,1098.25,1122.9,6694405.0,751712000000000.0,192424.0,4149474.0,0.6198
2020-03-24,1098.25,1153.15,1185.0,1041.1,1178.65,1152.9,1123.64,7371834.0,828331000000000.0,309836.0,3410370.0,0.4626
2020-03-25,1152.9,1140.0,1324.0,1125.05,1290.0,1290.15,1222.03,6449061.0,788098000000000.0,273630.0,2672437.0,0.4144
2020-03-26,1290.15,1300.0,1390.0,1252.8,1372.95,1372.95,1343.33,7254949.0,974580000000000.0,321991.0,2437591.0,0.336
2020-03-27,1372.95,1436.0,1450.0,1374.55,1390.35,1399.1,1408.29,10225249.0,1440010000000000.0,399910.0,5619447.0,0.5496
2020-03-28,1381.6666666666667,1405.7333333333333,1426.6666666666667,1341.6333333333332,1354.2333333333333,1363.9666666666667,1381.7933333333333,8673622.333333334,1206737333333333.2,347929.6666666667,4705036.333333333,0.5385
2020-03-29,1390.3833333333332,1375.4666666666667,1403.3333333333333,1308.7166666666667,1318.1166666666666,1328.8333333333333,1355.2966666666666,7121995.666666666,973464666666666.8,295949.3333333333,3790625.666666667,0.5274
2020-03-30,1399.1,1345.2,1380.0,1275.8,1282.0,1293.7,1328.8,5570369.0,740192000000000.0,243969.0,2876215.0,0.5163
2020-03-31,1293.7,1328.3,1330.0,1285.0,1286.95,1296.05,1311.08,4476861.0,586954000000000.0,190222.0,2165620.0,0.4837
2020-04-01,1296.05,1294.9,1294.9,1158.0,1183.5,1181.65,1184.94,10838532.0,1284310000000000.0,412418.0,4033909.0,0.3722
2020-04-02,1238.85,1238.275,1238.95,1122.5,1170.85,1161.25,1151.77,10475062.5,1207695000000000.0,404882.0,4110580.0,0.39315
2020-04-03,1181.65,1181.65,1183.0,1087.0,1158.2,1140.85,1118.6,10111593.0,1131080000000000.0,397346.0,4187251.0,0.4141
2020-04-04,1171.45,1191.4875000000002,1194.5125,1108.0,1165.65,1155.1499999999999,1138.52,9721861.25,1104522500000000.0,359992.0,4077592.25,0.42015
2020-04-05,1161.25,1201.325,1206.025,1129.0,1173.1,1169.4499999999998,1158.44,9332129.5,1077965000000000.0,322638.0,3967933.5,0.4262
2020-04-06,1151.05,1211.1625,1217.5375,1150.0,1180.55,1183.75,1178.36,8942397.75,1051407500000000.0,285284.0,3858274.75,0.43225
2020-04-07,1140.85,1221.0,1229.05,1171.0,1188.0,1198.05,1198.28,8552666.0,1024850000000000.0,247930.0,3748616.0,0.4383
2020-04-08,1198.05,1184.8,1242.55,1160.35,1190.25,1187.65,1200.51,7405110.0,888990000000000.0,301897.0,2535452.0,0.3424
2020-04-09,1187.65,1215.0,1281.2,1190.1,1266.0,1272.9,1249.44,8097402.0,1011720000000000.0,254962.0,3427566.0,0.4233
2020-04-10,1208.9625,1223.75,1275.1875,1196.5749999999998,1263.75,1267.4,1246.3000000000002,7135700.75,890226500000000.0,237420.5,3011751.5,0.42125
2020-04-11,1230.275,1232.5,1269.1750000000002,1203.05,1261.5,1261.9,1243.16,6173999.5,768733000000000.0,219879.0,2595937.0,0.4192
2020-04-12,1251.5875,1241.25,1263.1625000000001,1209.525,1259.25,1256.4,1240.02,5212298.25,647239500000000.0,202337.5,2180122.5,0.41715
2020-04-13,1272.9,1250.0,1257.15,1216.0,1257.0,1250.9,1236.88,4250597.0,525746000000000.0,184796.0,1764308.0,0.4151
2020-04-14,1261.9,1257.925,1264.0500000000002,1184.65,1218.5,1212.325,1226.705,6648174.0,813093000000000.0,232083.5,2250410.5,0.3588
2020-04-15,1250.9,1265.85,1270.95,1153.3,1180.0,1173.75,1216.53,9045751.0,1100440000000000.0,279371.0,2736513.0,0.3025
2020-04-16,1173.75,1164.95,1164.95,1114.45,1135.0,1130.85,1137.0,11055210.0,1256980000000000.0,389029.0,5166870.0,0.4674
2020-04-17,1130.85,1187.35,1197.95,1135.0,1195.0,1186.25,1161.58,8585462.0,997269000000000.0,249175.0,3650288.0,0.4252
2020-04-18,1149.3166666666666,1198.2333333333333,1206.8,1147.4166666666667,1189.2666666666667,1183.4166666666667,1172.3733333333332,7910384.666666667,925933333333333.4,233054.33333333334,3154297.0,0.39333333333333337
2020-04-19,1167.7833333333333,1209.1166666666666,1215.65,1159.8333333333333,1183.5333333333333,1180.5833333333333,1183.1666666666667,7235307.333333333,854597666666666.6,216933.66666666666,2658306.0,0.36146666666666666
2020-04-20,1186.25,1220.0,1224.5,1172.25,1177.8,1177.75,1193.96,6560230.0,783262000000000.0,200813.0,2162315.0,0.3296
2020-04-21,1177.75,1150.0,1155.0,1125.0,1128.0,1130.15,1139.48,4799848.0,546934000000000.0,191697.0,1953125.0,0.4069
2020-04-22,1130.15,1127.05,1166.75,1108.2,1160.4,1152.15,1143.24,6963697.0,796120000000000.0,164073.0,2788930.0,0.4005
2020-04-23,1152.15,1172.0,1255.0,1158.1,1247.9,1249.65,1219.86,10558455.0,1287980000000000.0,330907.0,3996876.0,0.3785
2020-04-24,1249.65,1219.0,1258.0,1213.35,1242.0,1239.55,1240.67,6784237.0,841701000000000.0,198346.0,2551842.0,0.3761
2020-04-25,1246.2833333333333,1229.9666666666667,1280.3,1226.2,1264.0166666666667,1260.8999999999999,1260.6366666666668,7113297.666666667,898044000000000.0,218525.66666666666,2446534.3333333335,0.34663333333333335
2020-04-26,1242.9166666666667,1240.9333333333334,1302.6000000000001,1239.05,1286.0333333333333,1282.25,1280.6033333333332,7442358.333333333,954387000000000.0,238705.33333333334,2341226.6666666665,0.31716666666666665
2020-04-27,1239.55,1251.9,1324.9,1251.9,1308.05,1303.6,1300.57,7771419.0,1010730000000000.0,258885.0,2235919.0,0.2877
2020-04-28,1303.6,1310.1,1336.5,1310.1,1326.05,1326.65,1324.49,6678450.0,884556000000000.0,177924.0,3161482.0,0.4734
2020-04-29,1326.65,1327.0,1352.0,1315.2,1325.0,1327.85,1326.26,6703973.0,889122000000000.0,150188.0,3746864.0,0.5589
2020-04-30,1327.85,1340.0,1380.0,1334.05,1355.5,1357.2,1360.04,6272569.0,853094000000000.0,147161.0,2621831.0,0.418
2020-05-01,1335.1875,1328.75,1361.475,1316.4625,1335.875,1337.35,1340.815,5978541.75,803307750000000.0,162479.5,2678500.75,0.453225
2020-05-02,1342.525,1317.5,1342.95,1298.875,1316.25,1317.5,1321.5900000000001,5684514.5,753521500000000.0,177798.0,2735170.5,0.48844999999999994
2020-05-03,1349.8625,1306.25,1324.4250000000002,1281.2875,1296.625,1297.65,1302.365,5390487.25,703735250000000.0,193116.5,2791840.25,0.523675
2020-05-04,1357.2,1295.0,1305.9,1263.7,1277.0,1277.8,1283.14,5096460.0,653949000000000.0,208435.0,2848510.0,0.5589
2020-05-05,1277.8,1297.0,1302.9,1225.0,1242.0,1238.35,1268.86,5004851.0,635044000000000.0,185692.0,1760168.0,0.3517
2020-05-06,1238.35,1231.0,1277.4,1214.25,1248.6,1245.95,1251.35,4604274.0,576155000000000.0,191619.0,1678039.0,0.3645
2020-05-07,1245.95,1230.5,1240.0,1184.25,1200.0,1199.8,1205.13,6843277.0,824706000000000.0,218234.0,2368592.0,0.3461
2020-05-08,1199.8,1222.0,1242.95,1211.05,1223.15,1217.45,1227.21,3511244.0,430902000000000.0,107011.0,817017.0,0.2327
2020-05-09,1205.6833333333334,1228.1833333333334,1246.0666666666666,1202.3666666666666,1210.9,1207.7833333333333,1222.9733333333334,3898911.6666666665,476496666666666.7,141323.33333333334,1203992.0,0.2962
2020-05-10,1211.5666666666666,1234.3666666666666,1249.1833333333334,1193.6833333333334,1198.65,1198.1166666666668,1218.7366666666667,4286579.333333333,522091333333333.3,175635.6666666667,1590967.0,0.3597
2020-05-11,1217.45,1240.55,1252.3,1185.0,1186.4,1188.45,1214.5,4674247.0,567686000000000.0,209948.0,1977942.0,0.4232
2020-05-12,1188.45,1178.0,1178.0,1137.0,1157.95,1157.2,1149.54,10268551.0,1180410000000000.0,294134.0,5211635.0,0.5075
2020-05-13,1157.2,1215.05,1220.0,1172.7,1191.0,1186.7,1196.36,11914949.0,1425450000000000.0,345030.0,4234071.0,0.3554
2020-05-14,1186.7,1178.9,1214.0,1167.15,1176.05,1173.1,1190.9,7100070.0,845550000000000.0,227139.0,2727495.0,0.3842
2020-05-15,1173.1,1179.85,1189.9,1154.2,1176.15,1178.3,1171.02,3864229.0,452509000000000.0,138559.0,1135175.0,0.2938
2020-05-16,1174.8333333333333,1178.2333333333333,1185.2666666666667,1139.4666666666667,1157.7666666666667,1156.75,1156.4733333333334,4708634.666666667,542084000000000.0,158403.66666666666,1721619.3333333335,0.3466666666666667
2020-05-17,1176.5666666666666,1176.6166666666666,1180.6333333333334,1124.7333333333333,1139.3833333333334,1135.2,1141.9266666666667,5553040.333333333,631659000000000.0,178248.33333333334,2308063.666666667,0.39953333333333335
2020-05-18,1178.3,1175.0,1176.0,1110.0,1121.0,1113.65,1127.38,6397446.0,721234000000000.0,198093.0,2894508.0,0.4524
2020-05-19,1113.65,1150.0,1169.9,1125.3,1131.9,1130.45,1146.19,6383233.0,731642000000000.0,197960.0,2182482.0,0.3419
2020-05-20,1130.45,1130.0,1178.0,1115.0,1165.0,1160.1,1151.61,5254389.0,605101000000000.0,147062.0,1975164.0,0.3759
2020-05-21,1160.1,1165.0,1189.55,1144.6,1153.0,1150.25,1170.79,5978133.0,699913000000000.0,173216.0,2962789.0,0.4956
2020-05-22,1150.25,1140.0,1167.2,1116.5,1165.0,1160.2,1142.38,5189775.0,592872000000000.0,174734.0,1445483.0,0.2785
2020-05-23,1152.7375,1145.0,1169.15,1123.5125,1162.25,1158.45,1145.8525,5260037.5,602797750000000.0,169643.75,1599458.0,0.30307500000000004
2020-05-24,1155.225,1150.0,1171.1,1130.525,1159.5,1156.7,1149.325,5330300.0,612723500000000.0,164553.5,1753433.0,0.32765
2020-05-25,1157.7125,1155.0,1173.05,1137.5375,1156.75,1154.95,1152.7975000000001,5400562.5,622649250000000.0,159463.25,1907408.0,0.352225
2020-05-26,1160.2,1160.0,1175.0,1144.55,1154.0,1153.2,1156.27,5470825.0,632575000000000.0,154373.0,2061383.0,0.3768
2020-05-27,1153.2,1163.95,1243.0,1161.0,1217.6,1217.55,1195.88,11746762.0,1404770000000000.0,273258.0,5151187.0,0.4385
2020-05-28,1217.55,1224.0,1254.9,1209.6,1226.75,1229.45,1236.1,10710015.0,1323870000000000.0,242119.0,5392668.0,0.5035
2020-05-29,1229.45,1216.5,1229.8,1200.05,1222.0,1224.0,1218.69,5497352.0,669959000000000.0,148450.0,2264948.0,0.41200000000000003
2020-05-30,1227.6333333333334,1227.3333333333333,1246.2666666666667,1212.7,1230.6666666666667,1232.1333333333334,1231.95,5979430.0,737915333333333.4,169524.33333333334,2373938.6666666665,0.3991
2020-05-31,1225.8166666666666,1238.1666666666667,1262.7333333333333,1225.35,1239.3333333333333,1240.2666666666667,1245.21,6461508.0,805871666666666.6,190598.66666666666,2482929.3333333335,0.38620000000000004
2020-06-01,1224.0,1249.0,1279.2,1238.0,1248.0,1248.4,1258.47,6943586.0,873828000000000.0,211673.0,2591920.0,0.3733
2020-06-02,1248.4,1323.0,1353.25,1298.05,1344.45,1342.9,1324.63,17320032.0,2294260000000000.0,377478.0,4562069.0,0.2634
2020-06-03,1342.9,1364.0,1428.2,1342.2,1384.6,1386.55,1380.54,12344415.0,1704200000000000.0,304561.0,5056409.0,0.4096
2020-06-04,1386.55,1380.05,1380.05,1330.35,1337.5,1334.4,1350.32,6004149.0,810754000000000.0,207092.0,1753592.0,0.2921
2020-06-05,1334.4,1344.0,1358.0,1321.0,1347.85,1337.8,1337.72,5688226.0,760925000000000.0,177632.0,1807221.0,0.3177
2020-06-06,1335.5333333333333,1347.6666666666667,1360.3333333333333,1319.1666666666667,1345.6666666666665,1337.45,1339.0233333333333,5559594.666666667,744409333333333.4,187972.33333333334,1939122.6666666667,0.3503
2020-06-07,1336.6666666666667,1351.3333333333333,1362.6666666666667,1317.3333333333333,1343.4833333333333,1337.1,1340.3266666666668,5430963.333333333,727893666666666.6,198312.66666666666,2071024.3333333333,0.38289999999999996
2020-06-08,1337.8,1355.0,1365.0,1315.5,1341.3,1336.75,1341.63,5302332.0,711378000000000.0,208653.0,2202926.0,0.4155
2020-06-09,1336.75,1341.95,1360.0,1299.1,1303.25,1304.15,1334.44,5477338.0,730917000000000.0,207485.0,1965152.0,0.3588
2020-06-10,1304.15,1304.5,1344.3,1303.6,1338.55,1332.25,1328.94,4876381.0,648041000000000.0,152477.0,1083609.0,0.2222
2020-06-11,1332.25,1334.0,1334.4,1289.2,1299.0,1298.7,1306.9,4376824.0,572006000000000.0,151377.0,1081270.0,0.247
2020-06-12,1298.7,1240.0,1289.7,1231.6,1280.0,1279.8,1260.24,8992434.0,1133260000000000.0,240356.0,3380413.0,0.3759
2020-06-13,1292.4,1250.0,1283.5166666666667,1233.4666666666667,1270.0,1269.5,1255.93,8512815.666666666,1069562000000000.0,222006.33333333334,3713754.6666666665,0.4439
2020-06-14,1286.1,1260.0,1277.3333333333335,1235.3333333333333,1260.0,1259.2,1251.62,8033197.333333333,1005864000000000.0,203656.66666666666,4047096.3333333335,0.5119
2020-06-15,1279.8,1270.0,1271.15,1237.2,1250.0,1248.9,1247.31,7553579.0,942166000000000.0,185307.0,4380438.0,0.5799
2020-06-16,1248.9,1276.0,1295.8,1238.1,1271.15,1276.8,1272.03,5266312.0,669889000000000.0,198898.0,1799786.0,0.3418
2020-06-17,1276.8,1269.45,1284.95,1236.6,1247.5,1243.8,1260.41,5429464.0,684337000000000.0,159668.0,2089644.0,0.3849
2020-06-18,1243.8,1240.0,1309.9,1228.35,1299.95,1303.35,1265.64,6672822.0,844536000000000.0,219274.0,2019920.0,0.3027
2020-06-19,1303.35,1304.0,1315.75,1276.35,1304.3,1302.5,1298.18,8492619.0,1102500000000000.0,212532.0,2897018.0,0.3411
2020-06-20,1303.0666666666666,1305.9333333333334,1338.8333333333333,1282.8833333333332,1322.8666666666666,1320.1166666666666,1313.7766666666666,8206401.666666667,1077246666666666.6,216641.66666666666,2687418.6666666665,0.32643333333333335
2020-06-21,1302.7833333333333,1307.8666666666666,1361.9166666666667,1289.4166666666667,1341.4333333333334,1337.7333333333333,1329.3733333333334,7920184.333333333,1051993333333333.4,220751.33333333334,2477819.3333333335,0.31176666666666664
2020-06-22,1302.5,1309.8,1385.0,1295.95,1360.0,1355.35,1344.97,7633967.0,1026740000000000.0,224861.0,2268220.0,0.2971
2020-06-23,1355.35,1355.0,1395.7,1350.05,1394.6,1389.9,1374.24,4669833.0,641749000000000.0,178431.0,798896.0,0.425
2020-06-24,1389.9,1392.0,1398.0,1336.95,1346.0,1343.9,1373.54,5332634.0,732458000000000.0,181894.0,2127124.0,0.3989
2020-06-25,1343.9,1337.0,1389.75,1325.0,1367.15,1381.7,1366.39,9985038.0,1364350000000000.0,243119.0,4640972.0,0.4648
2020-06-26,1381.7,1380.0,1382.95,1326.95,1349.2,1340.1,1341.68,6694715.0,898218000000000.0,206470.0,2363994.0,0.3531
2020-06-27,1367.8333333333333,1365.3666666666666,1377.6000000000001,1322.3,1352.4666666666667,1345.2833333333333,1338.8733333333334,5736371.0,768567000000000.0,176956.66666666666,1912871.3333333333,0.3236
2020-06-28,1353.9666666666667,1350.7333333333333,1372.25,1317.65,1355.7333333333333,1350.4666666666667,1336.0666666666666,4778027.0,638916000000000.0,147443.33333333334,1461748.6666666665,0.29410000000000003
2020-06-29,1340.1,1336.1,1366.9,1313.0,1359.0,1355.65,1333.26,3819683.0,509265000000000.0,117930.0,1010626.0,0.2646
2020-06-30,1355.65,1364.9,1372.9,1345.05,1352.3,1360.45,1360.08,4783169.0,650550000000000.0,142352.0,1723103.0,0.3602
2020-07-01,1360.45,1319.0,1364.8,1316.0,1345.0,1356.75,1336.17,8939592.0,1194480000000000.0,301787.0,2841380.0,0.3178
2020-07-02,1356.75,1358.15,1371.9,1342.3,1353.7,1352.0,1359.22,4993438.0,678719000000000.0,206186.0,1579481.0,0.3163
2020-07-03,1352.0,1359.9,1368.7,1350.05,1352.0,1353.8,1359.16,2768223.0,376245000000000.0,107614.0,689030.0,0.2489
2020-07-04,1352.6,1363.2666666666667,1372.8833333333334,1353.7,1357.5333333333333,1358.5,1362.8200000000002,2928179.6666666665,399174666666666.7,104905.66666666667,824693.0,0.2784
2020-07-05,1353.2,1366.6333333333334,1377.0666666666666,1357.35,1363.0666666666666,1363.2,1366.48,3088136.3333333335,422104333333333.3,102197.33333333333,960356.0,0.3079
2020-07-06,1353.8,1370.0,1381.25,1361.0,1368.6,1367.9,1370.14,3248093.0,445034000000000.0,99489.0,1096019.0,0.3374
2020-07-07,1367.9,1370.0,1374.4,1351.5,1365.0,1368.25,1362.67,3574298.0,487058000000000.0,118511.0,1209074.0,0.3383
