Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-15,1159.3,1160.7,1167.3,1143.15,1148.0,1149.8,1155.28,1890878.0,218449000000000.0,54238.0,1215113.0,0.6426
2016-01-16,1156.1333333333332,1153.8,1164.1,1137.1333333333334,1141.3166666666666,1143.8,1149.9166666666667,2014833.3333333333,231555666666666.66,52385.333333333336,1333079.3333333333,0.6595333333333333
2016-01-17,1152.9666666666667,1146.9,1160.9,1131.1166666666666,1134.6333333333334,1137.8,1144.5533333333333,2138788.6666666665,244662333333333.34,50532.666666666664,1451045.6666666667,0.6764666666666667
2016-01-18,1149.8,1140.0,1157.7,1125.1,1127.95,1131.8,1139.19,2262744.0,257769000000000.0,48680.0,1569012.0,0.6934
2016-01-19,1131.8,1132.9,1157.15,1130.9,1151.0,1153.0,1146.74,1418630.0,162679000000000.0,68378.0,861562.0,0.6073
2016-01-20,1153.0,1140.25,1198.1,1129.15,1138.0,1136.65,1136.18,2585069.0,293709000000000.0,82183.0,1936503.0,0.7491
2016-01-21,1136.65,1147.05,1147.7,1121.15,1132.0,1131.1,1131.36,5451792.0,616793000000000.0,98807.0,4097208.0,0.7515
2016-01-22,1131.1,1140.0,1163.2,1135.2,1159.0,1158.45,1154.39,2741456.0,316471000000000.0,90734.0,1970887.0,0.7189
2016-01-23,1140.2166666666667,1148.3333333333333,1169.9333333333334,1141.8,1164.3333333333333,1163.8333333333333,1161.4866666666667,2646769.3333333335,307284333333333.3,95523.66666666667,1966453.3333333333,0.7448
2016-01-24,1149.3333333333333,1156.6666666666667,1176.6666666666667,1148.4,1169.6666666666667,1169.2166666666667,1168.5833333333335,2552082.6666666665,298097666666666.7,100313.33333333333,1962019.6666666667,0.7706999999999999
2016-01-25,1158.45,1165.0,1183.4,1155.0,1175.0,1174.6,1175.68,2457396.0,288911000000000.0,105103.0,1957586.0,0.7966
2016-01-26,1166.525,1170.7,1185.9250000000002,1158.5,1168.75,1172.275,1175.81,2476982.0,291246500000000.0,84467.0,1810787.0,0.7315499999999999
2016-01-27,1174.6,1176.4,1188.45,1162.0,1162.5,1169.95,1175.94,2496568.0,293582000000000.0,63831.0,1663988.0,0.6665
2016-01-28,1169.95,1150.0,1159.65,1138.0,1151.5,1147.75,1149.97,4077193.0,468865000000000.0,145360.0,3012750.0,0.7389
2016-01-29,1147.75,1147.75,1187.75,1145.05,1177.0,1180.0,1175.65,3136336.0,368725000000000.0,124408.0,2128783.0,0.6787
2016-01-30,1158.5,1159.3,1189.8166666666666,1153.5666666666666,1177.3833333333334,1180.0166666666667,1177.9966666666667,2803202.3333333335,330061333333333.3,116554.33333333333,1905444.3333333333,0.6799999999999999
2016-01-31,1169.25,1170.8500000000001,1191.8833333333334,1162.0833333333333,1177.7666666666667,1180.0333333333333,1180.3433333333335,2470068.6666666665,291397666666666.7,108700.66666666667,1682105.6666666667,0.6813
2016-02-01,1180.0,1182.4,1193.95,1170.6,1178.15,1180.05,1182.69,2136935.0,252734000000000.0,100847.0,1458767.0,0.6826
2016-02-02,1180.05,1177.6,1192.85,1166.5,1180.6,1179.8,1181.82,2338231.0,276336000000000.0,86110.0,1616392.0,0.6913
2016-02-03,1179.8,1174.4,1180.85,1158.4,1161.8,1160.95,1167.76,2896768.0,338272000000000.0,84663.0,2068425.0,0.7140000000000001
2016-02-04,1160.95,1165.25,1177.0,1163.3,1168.0,1168.35,1171.0,1622222.0,189962000000000.0,59429.0,993851.0,0.6126
2016-02-05,1168.35,1169.0,1186.1,1169.0,1183.6,1182.95,1182.13,1168106.0,138085000000000.0,56288.0,674853.0,0.5777
2016-02-06,1173.2166666666667,1174.4,1186.0666666666666,1165.35,1175.7333333333333,1176.6666666666667,1178.7433333333333,1277760.0,150540666666666.66,57555.333333333336,803625.6666666666,0.6214
2016-02-07,1178.0833333333333,1179.8,1186.0333333333333,1161.7,1167.8666666666666,1170.3833333333332,1175.3566666666668,1387414.0,162996333333333.34,58822.666666666664,932398.3333333334,0.6651
2016-02-08,1182.95,1185.2,1186.0,1158.05,1160.0,1164.1,1171.97,1497068.0,175452000000000.0,60090.0,1061171.0,0.7088
2016-02-09,1164.1,1151.1,1168.65,1140.3,1158.0,1159.9,1151.23,1662393.0,191380000000000.0,48668.0,1001949.0,0.6027
2016-02-10,1159.9,1155.0,1156.75,1110.5,1118.8,1116.55,1128.59,2964666.0,334589000000000.0,110371.0,2230198.0,0.7523
2016-02-11,1116.55,1110.3,1115.1,1058.05,1070.0,1066.65,1091.85,3006630.0,328280000000000.0,74548.0,2171125.0,0.7221
2016-02-12,1066.65,1079.0,1097.1,1067.2,1083.65,1083.75,1084.68,3490711.0,378630000000000.0,116963.0,2274452.0,0.6516
2016-02-13,1072.3500000000001,1083.8,1098.7333333333333,1070.1333333333334,1083.1000000000001,1082.65,1085.8033333333333,3733032.6666666665,405388333333333.3,112112.0,2519633.0,0.6723
2016-02-14,1078.05,1088.6000000000001,1100.3666666666666,1073.0666666666666,1082.55,1081.55,1086.9266666666667,3975354.3333333335,432146666666666.7,107261.0,2764814.0,0.693
2016-02-15,1083.75,1093.4,1102.0,1076.0,1082.0,1080.45,1088.05,4217676.0,458905000000000.0,102410.0,3009995.0,0.7137
2016-02-16,1080.45,1084.5,1090.45,1063.9,1079.0,1077.15,1074.08,3312107.0,355748000000000.0,76993.0,2000603.0,0.604
2016-02-17,1077.15,1078.0,1085.4,1060.15,1079.85,1076.3,1074.44,2237100.0,240363000000000.0,83656.0,1581249.0,0.7068
2016-02-18,1076.3,1086.85,1086.85,1062.7,1065.75,1069.1,1070.18,3891721.0,416485000000000.0,139499.0,3099486.0,0.7964
2016-02-19,1069.1,1065.0,1065.4,1046.2,1059.65,1060.85,1056.15,2939450.0,310449000000000.0,116310.0,2085991.0,0.7097
2016-02-20,1066.35,1060.3333333333333,1064.8500000000001,1046.75,1059.3666666666668,1060.0333333333333,1057.2,3084507.0,326123333333333.3,109174.66666666667,2248335.0,0.7273
2016-02-21,1063.6,1055.6666666666667,1064.3,1047.3,1059.0833333333333,1059.2166666666667,1058.25,3229564.0,341797666666666.7,102039.33333333333,2410679.0,0.7449
2016-02-22,1060.85,1051.0,1063.75,1047.85,1058.8,1058.4,1059.3,3374621.0,357472000000000.0,94904.0,2573023.0,0.7625
2016-02-23,1058.4,1062.0,1062.0,1040.0,1048.7,1051.1,1049.97,3253934.0,341652000000000.0,130789.0,2641903.0,0.8119
2016-02-24,1051.1,1050.8,1050.8,1018.55,1023.05,1022.1,1032.0,4731925.0,488336000000000.0,140161.0,3396353.0,0.7178
2016-02-25,1022.1,1022.0,1049.5,1011.45,1042.0,1042.65,1034.31,6122303.0,633238000000000.0,152516.0,4767861.0,0.7788
2016-02-26,1042.65,1056.7,1059.0,1048.35,1054.0,1053.7,1053.57,4862409.0,512291000000000.0,149956.0,3440132.0,0.7075
2016-02-27,1046.3333333333335,1056.4666666666667,1065.5,1039.5833333333333,1057.5833333333333,1055.9,1055.12,5077502.333333333,535806000000000.0,142471.33333333334,3491708.0,0.6892333333333334
2016-02-28,1050.0166666666667,1056.2333333333333,1072.0,1030.8166666666666,1061.1666666666667,1058.1,1056.67,5292595.666666667,559321000000000.0,134986.66666666666,3543284.0,0.6709666666666666
2016-02-29,1053.7,1056.0,1078.5,1022.05,1064.75,1060.3,1058.22,5507689.0,582836000000000.0,127502.0,3594860.0,0.6527
2016-03-01,1060.3,1072.0,1073.5,1046.8,1072.4,1069.45,1060.35,5690459.0,603387000000000.0,141765.0,4438457.0,0.78
2016-03-02,1069.45,1081.95,1107.0,1077.0,1103.0,1099.55,1098.77,4070235.0,447223000000000.0,91567.0,3057624.0,0.7512
2016-03-03,1099.55,1114.7,1135.8,1107.05,1122.4,1124.15,1120.4,2754190.0,308579000000000.0,87449.0,1957525.0,0.7107
2016-03-04,1124.15,1128.0,1134.9,1105.0,1127.85,1129.0,1119.36,1624796.0,181873000000000.0,57813.0,1047257.0,0.6445
2016-03-05,1125.3625000000002,1126.0,1138.875,1108.5,1133.3625,1133.3625,1124.835,1998870.0,225454000000000.0,67252.75,1384222.5,0.675225
2016-03-06,1126.575,1124.0,1142.85,1112.0,1138.875,1137.725,1130.31,2372944.0,269035000000000.0,76692.5,1721188.0,0.70595
2016-03-07,1127.7875,1122.0,1146.825,1115.5,1144.3875,1142.0875,1135.7849999999999,2747018.0,312616000000000.0,86132.25,2058153.5,0.736675
2016-03-08,1129.0,1120.0,1150.8,1119.0,1149.9,1146.45,1141.26,3121092.0,356197000000000.0,95572.0,2395119.0,0.7674
2016-03-09,1146.45,1144.0,1145.0,1106.0,1129.65,1128.65,1122.14,3962894.0,444693000000000.0,161185.0,2832177.0,0.7147
2016-03-10,1128.65,1134.8,1157.0,1123.95,1157.0,1153.15,1137.39,4555206.0,518104000000000.0,199186.0,3508860.0,0.7703
2016-03-11,1153.15,1159.0,1167.0,1146.5,1161.9,1160.5,1155.96,2950536.0,341070000000000.0,98690.0,2209057.0,0.7487
2016-03-12,1155.6000000000001,1162.0,1169.6666666666667,1146.5833333333333,1161.2666666666667,1159.9,1157.53,2380145.6666666665,275329666666666.66,85124.33333333333,1732745.0,0.7089666666666666
2016-03-13,1158.05,1165.0,1172.3333333333333,1146.6666666666667,1160.6333333333334,1159.3,1159.1000000000001,1809755.3333333333,209589333333333.3,71558.66666666667,1256433.0,0.6692333333333333
2016-03-14,1160.5,1168.0,1175.0,1146.75,1160.0,1158.7,1160.67,1239365.0,143849000000000.0,57993.0,780121.0,0.6295
2016-03-15,1158.7,1144.0,1148.7,1109.4,1113.15,1111.35,1121.48,3897662.0,437113000000000.0,125955.0,2726228.0,0.6995
2016-03-16,1111.35,1101.1,1128.7,1095.5,1128.0,1125.95,1108.29,3068113.0,340037000000000.0,103900.0,1924949.0,0.6274
2016-03-17,1125.95,1135.55,1152.0,1104.0,1107.05,1108.05,1122.4,4138764.0,464533000000000.0,124761.0,2642529.0,0.6385
2016-03-18,1108.05,1111.4,1133.0,1104.0,1130.25,1129.3,1119.04,4859516.0,543797000000000.0,125203.0,3604408.0,0.7417
2016-03-19,1115.1333333333332,1117.6000000000001,1140.6166666666666,1112.0166666666667,1137.0,1136.6166666666666,1126.81,4553019.333333333,512561333333333.3,119484.66666666667,3352860.3333333335,0.7355666666666667
2016-03-20,1122.2166666666667,1123.8,1148.2333333333333,1120.0333333333333,1143.75,1143.9333333333334,1134.58,4246522.666666667,481325666666666.7,113766.33333333333,3101312.6666666665,0.7294333333333334
2016-03-21,1129.3,1130.0,1155.85,1128.05,1150.5,1151.25,1142.35,3940026.0,450090000000000.0,108048.0,2849765.0,0.7233
2016-03-22,1151.25,1142.05,1174.0,1136.0,1167.95,1168.1,1150.04,3440836.0,395711000000000.0,107205.0,2732288.0,0.7941
2016-03-23,1168.1,1162.1,1167.7,1143.65,1160.0,1162.75,1154.31,2117350.0,244407000000000.0,74414.0,1403520.0,0.6629
2016-03-24,1167.03,1160.58,1168.21,1142.38,1156.64,1158.87,1152.7259999999999,2482611.2,285945200000000.0,77134.6,1749456.4,0.68922
2016-03-25,1165.96,1159.06,1168.72,1141.1100000000001,1153.28,1154.99,1151.142,2847872.4,327483400000000.0,79855.2,2095392.8,0.7155400000000001
2016-03-26,1164.8899999999999,1157.54,1169.23,1139.84,1149.92,1151.11,1149.558,3213133.6,369021600000000.0,82575.8,2441329.2,0.74186
2016-03-27,1163.82,1156.02,1169.74,1138.57,1146.56,1147.23,1147.9740000000002,3578394.8,410559800000000.0,85296.4,2787265.6,0.76818
2016-03-28,1162.75,1154.5,1170.25,1137.3,1143.2,1143.35,1146.39,3943656.0,452098000000000.0,88017.0,3133202.0,0.7945
2016-03-29,1143.35,1135.25,1142.0,1120.65,1123.95,1125.75,1130.7,3752026.0,424241000000000.0,84976.0,2826935.0,0.7534
2016-03-30,1125.75,1128.25,1131.35,1110.15,1115.5,1115.3,1115.42,4842266.0,540115000000000.0,148632.0,4083699.0,0.8433
2016-03-31,1115.3,1111.0,1118.95,1098.0,1107.0,1105.6,1105.92,9556036.0,1056820000000000.0,175689.0,7111787.0,0.7442
2016-04-01,1105.6,1100.0,1117.8,1092.25,1115.2,1113.4,1103.01,3894156.0,429529000000000.0,136099.0,2885731.0,0.741
2016-04-02,1108.2,1107.5,1119.95,1093.3666666666666,1109.9666666666667,1110.1666666666667,1103.6733333333334,3687944.6666666665,407001333333333.3,120295.0,2705373.3333333335,0.7326
2016-04-03,1110.8,1115.0,1122.1,1094.4833333333333,1104.7333333333333,1106.9333333333334,1104.3366666666666,3481733.3333333335,384473666666666.7,104491.0,2525015.6666666665,0.7242
2016-04-04,1113.4,1122.5,1124.25,1095.6,1099.5,1103.7,1105.0,3275522.0,361946000000000.0,88687.0,2344658.0,0.7158
2016-04-05,1103.7,1102.0,1111.0,1085.5,1098.15,1103.45,1102.58,4368286.0,481639000000000.0,94052.0,3310963.0,0.758
2016-04-06,1103.45,1112.35,1112.35,1091.2,1103.1,1102.05,1099.57,2913779.0,320391000000000.0,93310.0,2042409.0,0.7009
2016-04-07,1102.05,1100.0,1100.0,1065.5,1073.0,1070.85,1074.12,4883634.0,524562000000000.0,169971.0,3123726.0,0.6396
2016-04-08,1070.85,1071.8,1082.85,1068.15,1077.05,1079.55,1076.07,1944688.0,209263000000000.0,70961.0,1314416.0,0.6759
2016-04-09,1073.75,1075.85,1083.4666666666667,1065.4833333333333,1077.95,1079.6333333333332,1075.26,2542139.6666666665,273250333333333.34,76715.0,1756012.3333333333,0.6859999999999999
2016-04-10,1076.6499999999999,1079.9,1084.0833333333333,1062.8166666666668,1078.85,1079.7166666666667,1074.45,3139591.333333333,337237666666666.7,82469.0,2197608.6666666665,0.6961
2016-04-11,1079.55,1083.95,1084.7,1060.15,1079.75,1079.8,1073.64,3737043.0,401225000000000.0,88223.0,2639205.0,0.7062
2016-04-12,1079.8,1085.0,1091.95,1076.05,1088.6,1090.5,1086.39,1864121.0,202517000000000.0,56077.0,1275280.0,0.6841
2016-04-13,1090.5,1098.1,1117.45,1093.65,1115.0,1114.95,1110.48,3361554.0,373292000000000.0,98823.0,2457229.0,0.731
2016-04-14,1095.39,1104.48,1121.8400000000001,1093.6100000000001,1119.0,1118.44,1112.63,3472557.6,386461000000000.0,103115.2,2571323.6,0.7394
2016-04-15,1100.28,1110.86,1126.23,1093.5700000000002,1123.0,1121.93,1114.78,3583561.2,399630000000000.0,107407.4,2685418.2,0.7478
2016-04-16,1105.17,1117.24,1130.6200000000001,1093.53,1127.0,1125.42,1116.93,3694564.8,412799000000000.0,111699.6,2799512.8,0.7562
2016-04-17,1110.06,1123.62,1135.01,1093.49,1131.0,1128.91,1119.08,3805568.4,425968000000000.0,115991.8,2913607.4,0.7646000000000001
2016-04-18,1114.95,1130.0,1139.4,1093.45,1135.0,1132.4,1121.23,3916572.0,439137000000000.0,120284.0,3027702.0,0.773
2016-04-19,1123.6750000000002,1139.35,1149.025,1114.225,1139.0,1136.2,1132.74,4293109.0,486730000000000.0,139441.5,3351990.0,0.78015
2016-04-20,1132.4,1148.7,1158.65,1135.0,1143.0,1140.0,1144.25,4669646.0,534323000000000.0,158599.0,3676278.0,0.7873
2016-04-21,1140.0,1145.0,1157.45,1140.2,1149.1,1150.1,1151.5,6522775.0,751099000000000.0,152047.0,5853525.0,0.8974
2016-04-22,1150.1,1141.0,1152.05,1121.95,1130.0,1131.9,1132.76,2628319.0,297725000000000.0,135116.0,1885317.0,0.7173
2016-04-23,1144.0333333333333,1134.0,1143.8666666666666,1116.7333333333333,1124.6666666666667,1125.2666666666667,1126.6733333333334,2372045.6666666665,267563666666666.66,113825.0,1709034.3333333333,0.7213666666666667
2016-04-24,1137.9666666666667,1127.0,1135.6833333333334,1111.5166666666667,1119.3333333333333,1118.6333333333334,1120.5866666666666,2115772.3333333335,237402333333333.34,92534.0,1532751.6666666667,0.7254333333333334
2016-04-25,1131.9,1120.0,1127.5,1106.3,1114.0,1112.0,1114.5,1859499.0,207241000000000.0,71243.0,1356469.0,0.7295
2016-04-26,1112.0,1104.0,1131.85,1103.05,1129.5,1127.3,1117.93,2511483.0,280766000000000.0,71574.0,1896765.0,0.7552
2016-04-27,1127.3,1122.4,1128.5,1113.1,1121.5,1121.5,1119.57,1866265.0,208942000000000.0,47979.0,1444082.0,0.7738
2016-04-28,1121.5,1121.0,1126.4,1082.05,1086.55,1085.55,1096.19,5791623.0,634870000000000.0,113552.0,4089545.0,0.7061
2016-04-29,1085.55,1084.8,1102.25,1074.2,1090.0,1088.45,1086.92,4202421.0,456771000000000.0,129121.0,3013293.0,0.7170000000000001
2016-04-30,1086.5166666666667,1087.0166666666667,1100.5,1075.65,1091.0333333333333,1089.6000000000001,1087.54,3599797.0,391418333333333.3,114476.0,2298019.6666666665,0.5987666666666667
2016-05-01,1087.4833333333333,1089.2333333333333,1098.75,1077.1,1092.0666666666666,1090.75,1088.16,2997173.0,326065666666666.7,99831.0,1582746.3333333333,0.48053333333333337
2016-05-02,1088.45,1091.45,1097.0,1078.55,1093.1,1091.9,1088.78,2394549.0,260713000000000.0,85186.0,867473.0,0.3623
2016-05-03,1091.9,1097.0,1116.55,1095.05,1101.9,1099.6,1104.74,3372825.0,372610000000000.0,98895.0,2101186.0,0.623
2016-05-04,1099.6,1099.0,1138.0,1098.0,1130.5,1129.9,1127.84,4419894.0,498495000000000.0,131063.0,3145228.0,0.7116
2016-05-05,1129.9,1137.0,1176.2,1135.0,1163.2,1162.65,1161.85,4663686.0,541850000000000.0,130606.0,3183640.0,0.6826
2016-05-06,1162.65,1161.0,1173.95,1149.1,1167.3,1167.8,1162.36,2591447.0,301218000000000.0,86348.0,1712477.0,0.6608
2016-05-07,1164.3666666666668,1163.3666666666666,1184.9666666666667,1155.4333333333332,1180.25,1179.7333333333333,1173.35,2548529.6666666665,298936666666666.7,87183.33333333333,1641370.3333333333,0.6434333333333334
2016-05-08,1166.0833333333333,1165.7333333333333,1195.9833333333333,1161.7666666666667,1193.2,1191.6666666666665,1184.34,2505612.3333333335,296655333333333.3,88018.66666666667,1570263.6666666667,0.6260666666666667
2016-05-09,1167.8,1168.1,1207.0,1168.1,1206.15,1203.6,1195.33,2462695.0,294374000000000.0,88854.0,1499157.0,0.6087
2016-05-10,1203.6,1202.2,1220.45,1197.0,1215.05,1218.55,1211.45,2687851.0,325620000000000.0,98217.0,1889757.0,0.7031
2016-05-11,1218.55,1207.5,1221.5,1200.2,1204.0,1203.8,1210.12,3080420.0,372769000000000.0,90490.0,2096723.0,0.6807
2016-05-12,1203.8,1204.0,1212.45,1190.0,1196.1,1195.85,1199.95,1850802.0,222088000000000.0,53012.0,1200082.0,0.6484
2016-05-13,1195.85,1192.0,1203.1,1158.65,1165.2,1166.0,1172.19,2819653.0,330518000000000.0,132591.0,1954306.0,0.6931
2016-05-14,1185.8999999999999,1182.8,1199.0666666666666,1159.2666666666667,1172.3500000000001,1172.8166666666666,1172.0266666666666,2649461.6666666665,310530000000000.0,117360.33333333333,1844892.6666666667,0.6968000000000001
2016-05-15,1175.95,1173.6000000000001,1195.0333333333333,1159.8833333333334,1179.5,1179.6333333333334,1171.8633333333335,2479270.3333333335,290542000000000.0,102129.66666666667,1735479.3333333333,0.7005
2016-05-16,1166.0,1164.4,1191.0,1160.5,1186.65,1186.45,1171.7,2309079.0,270554000000000.0,86899.0,1626066.0,0.7042
2016-05-17,1186.45,1197.5,1230.0,1191.25,1215.0,1217.85,1217.36,3760375.0,457772000000000.0,145858.0,2752278.0,0.7319
2016-05-18,1217.85,1205.25,1214.3,1196.4,1208.0,1208.2,1205.94,4337073.0,523026000000000.0,100047.0,2936222.0,0.677
2016-05-19,1208.2,1208.5,1208.55,1173.3,1175.0,1175.85,1184.31,2454891.0,290736000000000.0,133917.0,1588979.0,0.6473
2016-05-20,1175.85,1178.1,1193.8,1172.15,1180.0,1179.55,1185.68,3001619.0,355895000000000.0,98201.0,2002684.0,0.6672
2016-05-21,1177.0833333333333,1180.0666666666666,1191.6166666666666,1167.5666666666668,1174.05,1173.1166666666666,1179.31,2628475.0,310453333333333.3,85237.66666666667,1757664.3333333333,0.6693
2016-05-22,1178.3166666666666,1182.0333333333333,1189.4333333333334,1162.9833333333333,1168.1000000000001,1166.6833333333334,1172.94,2255331.0,265011666666666.7,72274.33333333333,1512644.6666666667,0.6714
2016-05-23,1179.55,1184.0,1187.25,1158.4,1162.15,1160.25,1166.57,1882187.0,219570000000000.0,59311.0,1267625.0,0.6735
2016-05-24,1160.25,1163.9,1177.9,1159.15,1175.0,1172.75,1167.53,1650889.0,192746000000000.0,93151.0,941439.0,0.5703
2016-05-25,1172.75,1186.0,1212.45,1182.2,1208.0,1207.05,1203.46,2675175.0,321948000000000.0,106301.0,1769474.0,0.6614
2016-05-26,1207.05,1210.4,1235.0,1191.7,1229.25,1228.25,1216.39,2940863.0,357723000000000.0,119948.0,1667051.0,0.5669
2016-05-27,1228.25,1230.0,1268.4,1218.35,1250.0,1255.55,1245.21,3246784.0,404294000000000.0,84204.0,2079441.0,0.6405
2016-05-28,1237.35,1238.4,1265.2666666666667,1216.35,1245.0,1248.35,1240.8533333333335,3127567.0,388190000000000.0,91871.0,1982094.0,0.6332333333333333
2016-05-29,1246.45,1246.8,1262.1333333333334,1214.35,1240.0,1241.15,1236.4966666666667,3008350.0,372086000000000.0,99538.0,1884747.0,0.6259666666666667
2016-05-30,1255.55,1255.2,1259.0,1212.35,1235.0,1233.95,1232.14,2889133.0,355982000000000.0,107205.0,1787400.0,0.6187
2016-05-31,1233.95,1235.05,1247.8,1222.35,1242.15,1237.7,1235.37,5155776.0,636930000000000.0,89939.0,3922777.0,0.7609
2016-06-01,1237.7,1242.15,1248.35,1230.0,1242.65,1243.25,1240.56,2279936.0,282839000000000.0,70333.0,1546879.0,0.6785
2016-06-02,1243.25,1236.05,1263.5,1232.55,1258.45,1260.55,1245.27,1671551.0,208154000000000.0,90166.0,1057879.0,0.6329
2016-06-03,1260.55,1266.0,1268.8,1246.0,1256.25,1254.9,1255.27,1801598.0,226149000000000.0,61484.0,1197846.0,0.6649
2016-06-04,1258.6666666666667,1264.3333333333333,1267.5166666666667,1246.5666666666666,1256.1666666666667,1253.8166666666668,1254.5833333333333,1827720.0,229299000000000.0,61643.333333333336,1239699.6666666667,0.6779333333333334
2016-06-05,1256.7833333333333,1262.6666666666667,1266.2333333333333,1247.1333333333334,1256.0833333333333,1252.7333333333333,1253.8966666666668,1853842.0,232449000000000.0,61802.666666666664,1281553.3333333333,0.6909666666666667
2016-06-06,1254.9,1261.0,1264.95,1247.7,1256.0,1251.65,1253.21,1879964.0,235599000000000.0,61962.0,1323407.0,0.7040000000000001
2016-06-07,1251.65,1256.5,1260.0,1242.8,1250.0,1251.3,1250.53,2976354.0,372203000000000.0,100145.0,2195403.0,0.7376
2016-06-08,1251.3,1252.2,1267.0,1247.6,1255.0,1262.5,1261.93,2594901.0,327458000000000.0,75496.0,2038089.0,0.7854
2016-06-09,1262.5,1257.0,1258.0,1233.35,1240.0,1237.5,1241.7,2153365.0,267382000000000.0,77338.0,1607356.0,0.7464
2016-06-10,1237.5,1233.0,1251.7,1228.0,1231.0,1230.4,1234.85,2144364.0,264796000000000.0,96555.0,1554708.0,0.725
2016-06-11,1235.1333333333334,1228.0166666666667,1242.8,1219.0666666666666,1223.3666666666666,1222.05,1226.29,3058922.6666666665,373546666666666.7,96501.0,2207112.0,0.7228333333333333
