Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-26,476.28333333333336,472.6666666666667,486.6666666666667,469.2,485.90000000000003,484.8833333333333,476.57666666666665,2200040.3333333335,104954400000000.0,34238.666666666664,1274206.3333333333,0.5679333333333333
2016-06-27,476.55,475.0,491.0,474.0,490.6,489.05,479.82,2362093.0,113339000000000.0,34903.0,1521680.0,0.6442
2016-06-28,489.05,490.0,499.0,486.55,496.55,497.35,493.75,1775304.0,87654800000000.0,37330.0,844816.0,0.4759
2016-06-29,497.35,498.8,504.0,496.05,501.6,502.45,501.66,1048438.0,52595500000000.0,21600.0,475055.0,0.4531
2016-06-30,502.45,505.0,506.8,499.45,500.8,501.0,503.05,2152521.0,108282000000000.0,33509.0,1415081.0,0.6574
2016-07-01,501.0,502.0,510.0,499.85,509.4,508.6,506.17,1008068.0,51025600000000.0,24822.0,493100.0,0.4892
2016-07-02,503.53333333333336,504.9,511.1333333333333,502.6,509.59999999999997,509.1333333333333,507.73,1023751.6666666666,51984100000000.0,26905.666666666668,540466.6666666666,0.5268
2016-07-03,506.06666666666666,507.8,512.2666666666667,505.35,509.8,509.6666666666667,509.29,1039435.3333333334,52942600000000.0,28989.333333333332,587833.3333333334,0.5644
2016-07-04,508.6,510.7,513.4,508.1,510.0,510.2,510.85,1055119.0,53901100000000.0,31073.0,635200.0,0.602
2016-07-05,510.2,510.2,511.1,502.7,507.25,507.0,506.71,689915.0,34959000000000.0,17065.0,270274.0,0.3917
2016-07-06,508.6,507.85,514.225,503.375,512.175,510.65,509.725,1384247.5,70768000000000.0,21651.5,788764.0,0.5103
2016-07-07,507.0,505.5,517.35,504.05,517.1,514.3,512.74,2078580.0,106577000000000.0,26238.0,1307254.0,0.6289
2016-07-08,514.3,518.0,522.45,513.05,521.05,520.3,518.84,1828792.0,94884200000000.0,29560.0,967816.0,0.5292
2016-07-09,516.3,520.4666666666667,524.3833333333333,515.3666666666667,521.0,520.8666666666667,520.23,1699848.0,88394833333333.33,29443.333333333332,932395.0,0.5519666666666667
2016-07-10,518.3,522.9333333333333,526.3166666666667,517.6833333333333,520.9499999999999,521.4333333333333,521.62,1570904.0,81905466666666.67,29326.666666666668,896974.0,0.5747333333333333
2016-07-11,520.3,525.4,528.25,520.0,520.9,522.0,523.01,1441960.0,75416100000000.0,29210.0,861553.0,0.5975
2016-07-12,522.0,522.5,522.9,514.1,515.4,515.7,516.36,891315.0,46023700000000.0,26027.0,479360.0,0.5378
2016-07-13,515.7,516.0,519.45,511.2,514.3,514.6,515.17,1202156.0,61931200000000.0,37396.0,708170.0,0.5891
2016-07-14,514.6,515.9,516.6,507.0,511.05,511.95,511.14,1257722.0,64287400000000.0,29293.0,650535.0,0.5172
2016-07-15,511.95,513.95,518.9,510.2,516.1,516.4,515.67,1004156.0,51781000000000.0,27324.0,477134.0,0.4752
2016-07-16,513.4333333333333,514.9833333333333,518.3666666666667,508.56666666666666,513.0,513.25,514.14,1155847.3333333333,59379966666666.664,27353.333333333332,634867.0,0.5339
2016-07-17,514.9166666666666,516.0166666666667,517.8333333333333,506.93333333333334,509.90000000000003,510.09999999999997,512.61,1307538.6666666667,66978933333333.336,27382.666666666668,792600.0,0.5926
2016-07-18,516.4,517.05,517.3,505.3,506.8,506.95,511.08,1459230.0,74577900000000.0,27412.0,950333.0,0.6513
2016-07-19,506.95,507.0,510.4,500.55,507.15,505.8,506.11,1027246.0,51989900000000.0,25156.0,527217.0,0.5132
2016-07-20,505.8,507.45,519.4,505.25,518.45,517.85,510.07,3584904.0,182854000000000.0,40648.0,2748725.0,0.7667
2016-07-21,517.85,522.5,526.95,514.0,514.7,515.85,521.28,2274652.0,118574000000000.0,35636.0,1098591.0,0.483
2016-07-22,515.85,516.0,522.9,512.35,522.35,520.4,518.0,1188747.0,61577200000000.0,17210.0,596518.0,0.5018
2016-07-23,517.3666666666667,515.35,524.1,512.5666666666667,523.0333333333333,521.8,519.91,1238280.6666666667,64398500000000.0,19245.666666666668,627894.3333333334,0.5066666666666667
2016-07-24,518.8833333333333,514.6999999999999,525.3,512.7833333333333,523.7166666666667,523.2,521.82,1287814.3333333333,67219800000000.0,21281.333333333332,659270.6666666666,0.5115333333333333
2016-07-25,520.4,514.05,526.5,513.0,524.4,524.6,523.73,1337348.0,70041100000000.0,23317.0,690647.0,0.5164
2016-07-26,524.6,527.5,530.15,521.75,525.0,523.55,527.51,2105457.0,111065000000000.0,36206.0,1331322.0,0.6323
2016-07-27,523.55,523.0,529.15,516.95,523.35,523.15,522.67,894972.0,46777400000000.0,27672.0,314957.0,0.3519
2016-07-28,523.15,523.9,527.95,519.0,520.1,520.65,522.17,1347889.0,70382500000000.0,23005.0,915935.0,0.6795
2016-07-29,520.65,522.4,535.5,520.0,528.25,527.4,530.2,1785352.0,94658500000000.0,34230.0,833656.0,0.4669
2016-07-30,522.9,524.5333333333333,535.3333333333334,520.5,527.2,526.2833333333333,529.2166666666667,1508901.0,79907400000000.0,33244.333333333336,688238.3333333334,0.4498333333333333
2016-07-31,525.15,526.6666666666666,535.1666666666666,521.0,526.15,525.1666666666666,528.2333333333333,1232450.0,65156300000000.0,32258.666666666668,542820.6666666667,0.4327666666666667
2016-08-01,527.4,528.8,535.0,521.5,525.1,524.05,527.25,955999.0,50405200000000.0,31273.0,397403.0,0.4157
2016-08-02,524.05,525.1,529.95,516.2,519.9,517.9,522.98,1009436.0,52791000000000.0,32776.0,497369.0,0.4927
2016-08-03,517.9,517.0,534.9,515.3,527.9,529.45,528.07,1846161.0,97490600000000.0,37630.0,838635.0,0.4543
2016-08-04,529.45,531.2,534.0,523.0,527.95,526.95,528.96,1564658.0,82764500000000.0,35126.0,895488.0,0.5723
2016-08-05,526.95,530.9,534.6,527.25,531.9,533.25,530.99,699384.0,37136400000000.0,17035.0,238956.0,0.3417
2016-08-06,529.0500000000001,531.9,536.8000000000001,528.8166666666667,532.9333333333333,533.9666666666667,532.9866666666667,750536.6666666666,40022900000000.0,19180.0,264611.0,0.35126666666666667
2016-08-07,531.15,532.9,539.0,530.3833333333333,533.9666666666667,534.6833333333333,534.9833333333333,801689.3333333334,42909400000000.0,21325.0,290266.0,0.36083333333333334
2016-08-08,533.25,533.9,541.2,531.95,535.0,535.4,536.98,852842.0,45795900000000.0,23470.0,315921.0,0.3704
2016-08-09,535.4,537.8,540.0,530.15,532.0,532.95,534.43,886532.0,47379100000000.0,17770.0,353620.0,0.3989
2016-08-10,532.95,532.5,533.95,519.5,520.95,521.25,525.02,809814.0,42517000000000.0,22825.0,323954.0,0.4
2016-08-11,521.25,521.5,525.5,517.9,524.45,523.95,522.24,761596.0,39773300000000.0,21928.0,218776.0,0.2873
2016-08-12,523.95,524.0,526.4,512.1,512.9,515.95,518.04,2124886.0,110077000000000.0,44474.0,859061.0,0.4043
2016-08-13,521.95,520.55,534.1875,511.625,523.175,525.5,523.4749999999999,3798051.25,201545250000000.0,67591.5,1511744.25,0.4016
2016-08-14,519.95,517.1,541.9749999999999,511.15,533.45,535.05,528.91,5471216.5,293013500000000.0,90709.0,2164427.5,0.39890000000000003
2016-08-15,517.95,513.65,549.7624999999999,510.675,543.725,544.6,534.345,7144381.75,384481750000000.0,113826.5,2817110.75,0.3962
2016-08-16,515.95,510.2,557.55,510.2,554.0,554.15,539.78,8817547.0,475950000000000.0,136944.0,3469794.0,0.3935
2016-08-17,554.15,552.0,564.0,547.2,549.3,549.85,554.79,3819727.0,211916000000000.0,80909.0,1441710.0,0.3774
2016-08-18,549.85,553.7,557.5,548.0,551.05,552.65,552.67,1434412.0,79275000000000.0,30045.0,521584.0,0.3636
2016-08-19,552.65,552.85,560.55,552.5,556.0,556.8,557.29,1598177.0,89065300000000.0,31392.0,813036.0,0.5087
2016-08-20,554.0333333333333,554.2333333333333,562.0,552.4333333333333,556.4166666666666,557.0666666666666,557.7333333333333,1471712.0,82071533333333.33,29371.333333333332,662222.3333333334,0.4377666666666667
2016-08-21,555.4166666666666,555.6166666666667,563.4499999999999,552.3666666666667,556.8333333333334,557.3333333333334,558.1766666666666,1345247.0,75077766666666.67,27350.666666666668,511408.6666666667,0.36683333333333334
2016-08-22,556.8,557.0,564.9,552.3,557.25,557.6,558.62,1218782.0,68084000000000.0,25330.0,360595.0,0.2959
2016-08-23,557.6,557.6,557.75,552.05,555.0,555.65,554.91,874783.0,48542700000000.0,32047.0,385147.0,0.4403
2016-08-24,555.65,559.8,572.0,553.85,566.9,567.2,567.05,2340210.0,132700000000000.0,45237.0,887866.0,0.3794
2016-08-25,567.2,570.0,574.55,560.0,561.6,562.9,567.52,3471437.0,197011000000000.0,70179.0,2221557.0,0.64
2016-08-26,562.9,567.5,571.7,562.35,567.2,567.25,568.73,2196070.0,124897000000000.0,36632.0,1511359.0,0.6882
2016-08-27,564.35,567.7666666666667,571.25,562.5333333333333,567.9,567.5,567.5966666666667,1826000.0,103727000000000.0,29676.666666666668,1195696.6666666667,0.6320333333333333
2016-08-28,565.8,568.0333333333333,570.8000000000001,562.7166666666667,568.6,567.75,566.4633333333334,1455930.0,82557000000000.0,22721.333333333336,880034.3333333334,0.5758666666666667
2016-08-29,567.25,568.3,570.35,562.9,569.3,568.0,565.33,1085860.0,61387000000000.0,15766.0,564372.0,0.5197
2016-08-30,568.0,570.0,581.45,567.7,580.3,576.1,572.63,1075723.0,61599300000000.0,27399.0,552819.0,0.5139
2016-08-31,576.1,581.05,587.5,570.0,574.55,572.95,577.64,3596264.0,207736000000000.0,45605.0,2569812.0,0.7146
2016-09-01,572.95,575.0,581.3,571.0,578.0,579.15,576.15,960422.0,55334500000000.0,18938.0,421133.0,0.4385
2016-09-02,579.15,580.3,581.1,571.5,578.0,577.95,575.59,880437.0,50676700000000.0,26917.0,370920.0,0.4213
2016-09-03,578.85,581.4749999999999,582.4,572.625,578.0375,578.1125000000001,576.425,957631.5,55219400000000.0,27175.5,433571.25,0.446625
2016-09-04,578.55,582.65,583.7,573.75,578.075,578.2750000000001,577.26,1034826.0,59762100000000.0,27434.0,496222.5,0.47195
2016-09-05,578.25,583.825,585.0,574.875,578.1125,578.4375,578.095,1112020.5,64304800000000.0,27692.5,558873.75,0.49727499999999997
2016-09-06,577.95,585.0,586.3,576.0,578.15,578.6,578.93,1189215.0,68847500000000.0,27951.0,621525.0,0.5226
2016-09-07,578.6,580.05,585.95,575.1,582.05,580.75,581.93,1786522.0,103963000000000.0,35046.0,1223528.0,0.6849
2016-09-08,580.75,581.2,598.4,581.2,594.5,595.15,591.01,1573263.0,92981100000000.0,32464.0,716253.0,0.4553
2016-09-09,595.15,595.1,595.6,578.0,581.45,580.5,585.91,1513978.0,88705100000000.0,28728.0,612347.0,0.4045
2016-09-10,590.2666666666667,587.4666666666667,590.1333333333333,572.7666666666667,577.8000000000001,577.0333333333333,581.8133333333333,1441379.3333333333,83920433333333.33,30682.0,576902.6666666666,0.39980000000000004
2016-09-11,585.3833333333333,579.8333333333334,584.6666666666667,567.5333333333333,574.15,573.5666666666667,577.7166666666667,1368780.6666666667,79135766666666.67,32636.0,541458.3333333334,0.3951
2016-09-12,580.5,572.2,579.2,562.3,570.5,570.1,573.62,1296182.0,74351100000000.0,34590.0,506014.0,0.3904
2016-09-13,575.3,571.1,581.45,566.05,574.75,573.8,575.905,1437832.0,82837600000000.0,47728.5,721734.5,0.49195
2016-09-14,570.1,570.0,583.7,569.8,579.0,577.5,578.19,1579482.0,91324100000000.0,60867.0,937455.0,0.5935
2016-09-15,577.5,579.0,591.0,576.85,585.95,585.4,586.73,1294197.0,75933900000000.0,52283.0,462511.0,0.3574
2016-09-16,585.4,587.1,596.0,586.1,592.75,593.55,591.46,2145891.0,126922000000000.0,45196.0,1030101.0,0.48
2016-09-17,588.1166666666667,589.7,597.3333333333334,588.4833333333333,594.3333333333334,594.9666666666666,593.3366666666667,1835178.6666666667,108772066666666.67,38257.0,883249.0,0.4819
2016-09-18,590.8333333333333,592.3,598.6666666666666,590.8666666666667,595.9166666666666,596.3833333333333,595.2133333333334,1524466.3333333335,90622133333333.34,31318.0,736397.0,0.4838
2016-09-19,593.55,594.9,600.0,593.25,597.5,597.8,597.09,1213754.0,72472200000000.0,24379.0,589545.0,0.4857
2016-09-20,597.8,598.7,607.5,596.0,602.15,602.85,602.71,2209606.0,133176000000000.0,38918.0,1395039.0,0.6314
2016-09-21,602.85,602.85,607.0,597.1,600.6,601.35,601.91,1578461.0,95009800000000.0,51396.0,872754.0,0.5529
2016-09-22,601.35,605.0,610.95,603.9,609.4,609.1,608.04,1926725.0,117153000000000.0,46241.0,1118759.0,0.5807
2016-09-23,609.1,609.0,617.8,604.7,611.05,611.55,613.27,1225528.0,75157700000000.0,33395.0,696596.0,0.5684
2016-09-24,609.9166666666666,609.0,616.8666666666667,604.1333333333333,609.8666666666667,609.1999999999999,611.4433333333333,1415760.3333333333,86495800000000.0,34533.333333333336,886606.3333333334,0.614
2016-09-25,610.7333333333333,609.0,615.9333333333333,603.5666666666667,608.6833333333333,606.85,609.6166666666667,1605992.6666666667,97833900000000.0,35671.666666666664,1076616.6666666667,0.6596000000000001
2016-09-26,611.55,609.0,615.0,603.0,607.5,604.5,607.79,1796225.0,109172000000000.0,36810.0,1266627.0,0.7052
2016-09-27,604.5,604.0,610.3,601.85,606.45,607.2,607.84,1443938.0,87768200000000.0,30761.0,658481.0,0.456
2016-09-28,607.2,608.7,612.4,602.25,606.5,605.8,606.56,1561039.0,94686900000000.0,22729.0,963531.0,0.6172
2016-09-29,605.8,608.0,611.0,585.75,604.0,602.85,600.39,2252434.0,135235000000000.0,51084.0,1396427.0,0.62
2016-09-30,602.85,601.85,603.9,562.25,579.7,580.05,579.71,6967821.0,403930000000000.0,97402.0,2542250.0,0.3649
2016-10-01,595.25,596.1333333333333,599.8333333333334,568.9,583.3000000000001,582.9833333333333,582.0833333333334,5027439.666666667,291716700000000.0,79949.66666666667,1837870.3333333335,0.368
2016-10-02,587.65,590.4166666666667,595.7666666666667,575.5500000000001,586.9,585.9166666666666,584.4566666666667,3087058.3333333335,179503400000000.0,62497.333333333336,1133490.6666666667,0.3711
2016-10-03,580.05,584.7,591.7,582.2,590.5,588.85,586.83,1146677.0,67290100000000.0,45045.0,429111.0,0.3742
2016-10-04,588.85,590.3,603.85,590.3,599.35,597.8,596.38,1656807.0,98808500000000.0,32973.0,603476.0,0.3642
2016-10-05,597.8,600.0,600.15,590.0,590.5,591.65,594.24,961556.0,57139500000000.0,26665.0,383827.0,0.3992
2016-10-06,591.65,592.5,596.8,576.85,578.0,578.8,585.87,1504743.0,88158200000000.0,31921.0,721235.0,0.4793
2016-10-07,578.8,578.85,583.4,566.5,572.0,570.05,572.11,1317543.0,75377500000000.0,23960.0,548194.0,0.4161
2016-10-08,575.8833333333333,575.9833333333333,583.7333333333333,567.75,575.1333333333333,573.5833333333333,574.8266666666667,1188361.3333333333,68239700000000.0,27916.333333333332,478767.3333333333,0.39923333333333333
2016-10-09,572.9666666666666,573.1166666666667,584.0666666666666,569.0,578.2666666666667,577.1166666666667,577.5433333333333,1059179.6666666667,61101900000000.0,31872.666666666668,409340.6666666666,0.3823666666666667
2016-10-10,570.05,570.25,584.4,570.25,581.4,580.65,580.26,929998.0,53964100000000.0,35829.0,339914.0,0.3655
2016-10-11,573.5833333333333,579.15,589.2666666666667,573.6666666666666,581.9333333333333,581.1,582.89,1898257.0,111157400000000.0,47026.333333333336,859916.0,0.4088
2016-10-12,577.1166666666667,588.0500000000001,594.1333333333333,577.0833333333334,582.4666666666667,581.55,585.52,2866516.0,168350700000000.0,58223.66666666667,1379918.0,0.4521
2016-10-13,580.65,596.95,599.0,580.5,583.0,582.0,588.15,3834775.0,225544000000000.0,69421.0,1899920.0,0.4954
2016-10-14,582.0,584.75,590.0,583.0,588.0,587.0,587.56,1054501.0,61958200000000.0,54915.0,554769.0,0.5261
2016-10-15,583.6666666666666,586.1666666666666,590.6833333333333,583.2166666666667,587.5,586.6666666666666,587.4266666666666,1151326.3333333333,67629500000000.0,45459.666666666664,634125.6666666666,0.5472333333333333
2016-10-16,585.3333333333334,587.5833333333334,591.3666666666667,583.4333333333333,587.0,586.3333333333334,587.2933333333333,1248151.6666666667,73300800000000.0,36004.33333333333,713482.3333333334,0.5683666666666667
2016-10-17,587.0,589.0,592.05,583.65,586.5,586.0,587.16,1344977.0,78972100000000.0,26549.0,792839.0,0.5895
2016-10-18,586.0,587.0,594.0,582.25,591.0,592.75,589.39,1213156.0,71502000000000.0,24940.0,615670.0,0.5075
2016-10-19,592.75,591.2,598.8,591.2,596.35,596.35,596.02,1001409.0,59686400000000.0,24010.0,437504.0,0.4369
2016-10-20,596.35,596.5,600.5,593.8,596.05,596.6,596.69,913371.0,54499700000000.0,31879.0,510780.0,0.5592
2016-10-21,596.6,597.5,597.5,570.0,584.1,583.25,579.87,1792780.0,103957000000000.0,29429.0,525693.0,0.2932
2016-10-22,592.15,593.3333333333334,596.4666666666667,574.0,584.7333333333333,583.7333333333333,582.0566666666666,1525864.3333333333,88696666666666.67,27961.333333333332,482678.6666666667,0.3287333333333333
2016-10-23,587.7,589.1666666666666,595.4333333333333,578.0,585.3666666666667,584.2166666666667,584.2433333333333,1258948.6666666665,73436333333333.33,26493.666666666668,439664.3333333333,0.3642666666666667
2016-10-24,583.25,585.0,594.4,582.0,586.0,584.7,586.43,992033.0,58176000000000.0,25026.0,396650.0,0.3998
2016-10-25,584.7,586.0,594.5,582.7,584.0,584.5,587.24,831989.0,48857500000000.0,22048.0,322536.0,0.3877
2016-10-26,584.5,583.0,584.9,575.15,578.05,577.65,580.01,814132.0,47220400000000.0,19781.0,430189.0,0.5284
2016-10-27,577.65,578.0,588.0,570.5,582.3,585.75,582.39,779140.0,45376400000000.0,16718.0,338211.0,0.4341
2016-10-28,585.75,585.5,586.85,573.7,575.0,575.15,577.23,911117.0,52592300000000.0,17162.0,570642.0,0.6263
2016-10-29,580.45,582.075,583.725,574.55,576.125,576.95,577.8050000000001,507577.5,29304840000000.0,9540.5,307815.5,0.52935
2016-10-30,575.15,578.65,580.6,575.4,577.25,578.75,578.38,104038.0,6017380000000.0,1919.0,44989.0,0.4324
2016-10-31,576.95,579.05,580.0250000000001,572.75,573.875,575.25,575.8199999999999,492440.5,28256390000000.0,18815.5,274573.5,0.5024
2016-11-01,578.75,579.45,579.45,570.1,570.5,571.75,573.26,880843.0,50495400000000.0,35712.0,504158.0,0.5724
2016-11-02,571.75,569.95,569.95,557.55,558.55,560.1,563.4,806345.0,45429500000000.0,30329.0,349733.0,0.4337
2016-11-03,560.1,556.0,563.8,556.0,560.65,560.0,560.1,701598.0,39296500000000.0,18750.0,341992.0,0.4874
2016-11-04,560.0,556.1,565.5,538.0,544.0,544.7,550.31,1517311.0,83499000000000.0,35327.0,582500.0,0.3839
2016-11-05,554.9,553.9,562.25,540.0,544.5166666666667,545.0500000000001,549.8766666666667,1324706.3333333333,72859066666666.67,31457.666666666668,548373.6666666666,0.4262666666666667
2016-11-06,549.8000000000001,551.7,559.0,542.0,545.0333333333333,545.4,549.4433333333333,1132101.6666666667,62219133333333.33,27588.333333333332,514247.3333333333,0.46863333333333335
2016-11-07,544.7,549.5,555.75,544.0,545.55,545.75,549.01,939497.0,51579200000000.0,23719.0,480121.0,0.511
2016-11-08,545.75,549.7,550.9,530.2,535.45,535.3,537.16,1015538.0,54550700000000.0,19156.0,455948.0,0.449
2016-11-09,535.3,512.1,532.0,486.55,524.6,526.3,522.73,3810958.0,199208000000000.0,44128.0,2139680.0,0.5615
2016-11-10,526.3,545.0,568.0,545.0,567.85,563.7,559.56,3982787.0,222862000000000.0,63836.0,1949487.0,0.4895
2016-11-11,563.7,559.7,564.0,545.25,547.5,547.95,553.48,1232505.0,68217100000000.0,26010.0,667091.0,0.5412
2016-11-12,559.7625,556.6750000000001,563.2625,541.0875,548.875,549.0625,551.3925,1300721.75,71678450000000.0,34920.25,653510.0,0.507675
2016-11-13,555.825,553.6500000000001,562.525,536.925,550.25,550.175,549.3050000000001,1368938.5,75139800000000.0,43830.5,639929.0,0.47415
2016-11-14,551.8875,550.625,561.7874999999999,532.7625,551.625,551.2875,547.2175,1437155.25,78601150000000.0,52740.75,626348.0,0.44062500000000004
2016-11-15,547.95,547.6,561.05,528.6,553.0,552.4,545.13,1505372.0,82062500000000.0,61651.0,612767.0,0.4071
2016-11-16,552.4,562.0,564.85,535.5,536.0,538.15,545.2,1169205.0,63745300000000.0,35899.0,604222.0,0.5168
2016-11-17,538.15,539.0,549.35,536.1,545.0,545.7,545.4,924167.0,50403800000000.0,17243.0,498675.0,0.5396
2016-11-18,545.7,541.2,555.65,541.2,549.3,550.95,549.85,1214083.0,66756600000000.0,43882.0,654129.0,0.5388
2016-11-19,547.45,544.1333333333333,555.55,541.5,547.6999999999999,549.0,548.5266666666666,1161648.0,63733700000000.0,40460.0,669103.0,0.5797
2016-11-20,549.2,547.0666666666667,555.45,541.8000000000001,546.1,547.0500000000001,547.2033333333334,1109213.0,60710800000000.0,37038.0,684077.0,0.6205999999999999
2016-11-21,550.95,550.0,555.35,542.1,544.5,545.1,545.88,1056778.0,57687900000000.0,33616.0,699051.0,0.6615
2016-11-22,545.1,547.1,559.35,543.5,550.65,550.5,552.54,1300502.0,71858300000000.0,40869.0,753149.0,0.5791
2016-11-23,550.5,554.9,559.4,547.15,552.0,552.8,552.83,1520986.0,84084100000000.0,58496.0,736391.0,0.4842
