Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-14,3163.75,3187.0,3200.6,3151.15,3190.75,3186.65,3178.84,329042.0,104597000000000.0,43615.0,172126.0,0.5231
2018-09-15,3171.383333333333,3184.6666666666665,3193.733333333333,3137.516666666667,3169.1666666666665,3167.0666666666666,3166.6066666666666,306077.6666666667,96978800000000.0,36991.333333333336,154332.0,0.5008666666666667
2018-09-16,3179.016666666667,3182.3333333333335,3186.866666666667,3123.883333333333,3147.5833333333335,3147.4833333333336,3154.3733333333334,283113.3333333333,89360600000000.0,30367.666666666664,136538.0,0.4786333333333333
2018-09-17,3186.65,3180.0,3180.0,3110.25,3126.0,3127.9,3142.14,260149.0,81742400000000.0,23744.0,118744.0,0.4564
2018-09-18,3127.9,3140.0,3153.2,3104.5,3107.75,3111.45,3128.49,337805.0,105682000000000.0,40520.0,192558.0,0.57
2018-09-19,3111.45,3130.0,3180.0,3102.05,3138.0,3153.95,3157.85,299509.0,94580500000000.0,22839.0,125116.0,0.4177
2018-09-20,3132.7,3149.925,3184.375,3061.025,3160.0,3164.575,3156.6099999999997,439666.0,138767750000000.0,33815.0,248465.0,0.5295
2018-09-21,3153.95,3169.85,3188.75,3020.0,3182.0,3175.2,3155.37,579823.0,182955000000000.0,44791.0,371814.0,0.6413
2018-09-22,3161.0333333333333,3171.6666666666665,3186.8333333333335,3040.016666666667,3161.3333333333335,3153.5333333333333,3142.92,591738.0,185948333333333.34,38285.666666666664,399125.0,0.6732333333333334
2018-09-23,3168.1166666666663,3173.4833333333336,3184.9166666666665,3060.0333333333333,3140.6666666666665,3131.8666666666663,3130.47,603653.0,188941666666666.66,31780.333333333336,426436.0,0.7051666666666666
2018-09-24,3175.2,3175.3,3183.0,3080.05,3120.0,3110.2,3118.02,615568.0,191935000000000.0,25275.0,453747.0,0.7371
2018-09-25,3110.2,3121.95,3125.0,3082.0,3112.6,3112.6,3101.63,463611.0,143795000000000.0,46999.0,272009.0,0.5867
2018-09-26,3112.6,3140.0,3140.0,3086.7,3095.85,3100.05,3100.74,357504.0,110853000000000.0,34282.0,215624.0,0.6031
2018-09-27,3100.05,3114.0,3130.9,3075.0,3088.35,3088.1,3093.07,932370.0,288388000000000.0,39854.0,652426.0,0.6998
2018-09-28,3088.1,3092.0,3099.9,2877.85,2913.25,2933.25,2954.74,832489.0,245979000000000.0,85166.0,408568.0,0.4908
2018-09-29,3036.483333333333,3031.3333333333335,3061.8333333333335,2868.5666666666666,2930.6666666666665,2946.5,2937.56,776202.0,228207333333333.34,73479.33333333333,402865.0,0.5238333333333334
2018-09-30,2984.866666666667,2970.6666666666665,3023.7666666666664,2859.2833333333333,2948.0833333333335,2959.75,2920.3799999999997,719915.0,210435666666666.66,61792.66666666667,397162.0,0.5568666666666666
2018-10-01,2933.25,2910.0,2985.7,2850.0,2965.5,2973.0,2903.2,663628.0,192664000000000.0,50106.0,391459.0,0.5899
2018-10-02,2953.125,2949.5,2990.35,2875.0,2936.25,2943.25,2927.83,583782.0,170724500000000.0,59463.0,304726.0,0.51125
2018-10-03,2973.0,2989.0,2995.0,2900.0,2907.0,2913.5,2952.46,503936.0,148785000000000.0,68820.0,217993.0,0.4326
2018-10-04,2913.5,2881.1,2887.0,2713.15,2753.0,2763.5,2776.43,1172793.0,325618000000000.0,130263.0,534651.0,0.4559
2018-10-05,2763.5,2758.0,2779.95,2692.0,2748.9,2740.75,2728.11,811688.0,221438000000000.0,70059.0,364381.0,0.4489
2018-10-06,2755.9166666666665,2747.0,2814.9666666666667,2698.016666666667,2790.3,2784.85,2758.84,795238.3333333334,219293000000000.0,68569.33333333333,347743.3333333333,0.4367666666666667
2018-10-07,2748.3333333333335,2736.0,2849.983333333333,2704.0333333333333,2831.7,2828.9500000000003,2789.57,778788.6666666666,217148000000000.0,67079.66666666667,331105.6666666667,0.4246333333333333
2018-10-08,2740.75,2725.0,2885.0,2710.05,2873.1,2873.05,2820.3,762339.0,215003000000000.0,65590.0,314468.0,0.4125
2018-10-09,2873.05,2896.6,2931.9,2870.15,2886.55,2891.75,2897.0,699147.0,202543000000000.0,60980.0,383324.0,0.5483
2018-10-10,2891.75,2918.0,2993.65,2907.9,2919.95,2920.1,2950.6,1165353.0,343850000000000.0,58215.0,881948.0,0.7568
2018-10-11,2920.1,2877.0,2934.9,2846.4,2879.95,2871.0,2881.48,635575.0,183139000000000.0,82449.0,391245.0,0.6156
2018-10-12,2871.0,2892.5,2939.8,2875.0,2886.65,2893.95,2897.89,384692.0,111480000000000.0,48451.0,199213.0,0.5179
2018-10-13,2878.65,2895.6666666666665,2931.366666666667,2872.3333333333335,2884.866666666667,2889.7166666666667,2892.25,326354.3333333333,94455933333333.33,38800.666666666664,158133.33333333334,0.46603333333333335
2018-10-14,2886.2999999999997,2898.8333333333335,2922.9333333333334,2869.6666666666665,2883.0833333333335,2885.483333333333,2886.6099999999997,268016.6666666667,77431866666666.67,29150.333333333332,117053.66666666667,0.4141666666666667
2018-10-15,2893.95,2902.0,2914.5,2867.0,2881.3,2881.25,2880.97,209679.0,60407800000000.0,19500.0,75974.0,0.3623
2018-10-16,2881.25,2871.0,2911.3,2871.0,2894.0,2895.2,2892.78,609045.0,176183000000000.0,32965.0,300064.0,0.4927
2018-10-17,2895.2,2915.0,2995.0,2766.25,2803.55,2807.55,2882.51,1625059.0,468425000000000.0,94535.0,459781.0,0.2829
2018-10-18,2851.375,2858.95,2899.475,2720.675,2760.8500000000004,2760.15,2801.59,1203670.0,340629000000000.0,72566.0,424070.0,0.38965
2018-10-19,2807.55,2802.9,2803.95,2675.1,2718.15,2712.75,2720.67,782281.0,212833000000000.0,50597.0,388359.0,0.4964
2018-10-20,2775.9500000000003,2785.266666666667,2791.2999999999997,2680.5499999999997,2725.4333333333334,2719.1,2724.59,625721.6666666666,170360866666666.66,42803.333333333336,297998.3333333333,0.456
2018-10-21,2744.35,2767.633333333333,2778.65,2686.0,2732.7166666666667,2725.4500000000003,2728.5099999999998,469162.3333333333,127888733333333.33,35009.666666666664,207637.66666666666,0.41559999999999997
2018-10-22,2712.75,2750.0,2766.0,2691.45,2740.0,2731.8,2732.43,312603.0,85416600000000.0,27216.0,117277.0,0.3752
2018-10-23,2731.8,2717.0,2744.9,2694.0,2738.2,2724.25,2717.63,463980.0,126093000000000.0,43791.0,316521.0,0.6822
2018-10-24,2724.25,2767.1,2767.1,2660.15,2696.7,2701.65,2700.47,516142.0,139382000000000.0,39502.0,247583.0,0.4797
2018-10-25,2701.65,2688.7,2715.0,2648.0,2698.35,2695.1,2682.78,700158.0,187837000000000.0,61809.0,449775.0,0.6424
2018-10-26,2695.1,2704.0,2757.0,2672.0,2710.0,2705.35,2712.97,657518.0,178383000000000.0,35021.0,457728.0,0.6961
2018-10-27,2698.5166666666664,2715.3333333333335,2761.0,2684.0,2721.6666666666665,2720.1833333333334,2722.41,589642.0,160396666666666.66,34826.666666666664,402957.3333333333,0.6795333333333333
2018-10-28,2701.9333333333334,2726.6666666666665,2765.0,2696.0,2733.3333333333335,2735.0166666666664,2731.85,521766.0,142410333333333.34,34632.333333333336,348186.6666666667,0.6629666666666667
2018-10-29,2705.35,2738.0,2769.0,2708.0,2745.0,2749.85,2741.29,453890.0,124424000000000.0,34438.0,293416.0,0.6464
2018-10-30,2749.85,2759.0,2809.95,2735.0,2774.75,2773.9,2770.62,403508.0,111797000000000.0,38944.0,202795.0,0.5026
2018-10-31,2773.9,2784.5,2820.0,2712.85,2753.0,2762.35,2771.1,762180.0,211208000000000.0,70489.0,427828.0,0.5613
2018-11-01,2762.35,2778.0,2805.0,2749.0,2793.2,2792.25,2776.59,172451.0,47882600000000.0,20122.0,47825.0,0.2773
2018-11-02,2792.25,2849.95,2939.85,2838.55,2897.0,2896.6,2909.25,548045.0,159440000000000.0,38884.0,152879.0,0.27899999999999997
2018-11-03,2827.0333333333333,2866.2999999999997,2926.7999999999997,2830.7000000000003,2879.8,2880.3333333333335,2887.9866666666667,448040.3333333333,129818766666666.67,36202.666666666664,132334.66666666666,0.3086333333333333
2018-11-04,2861.8166666666666,2882.65,2913.75,2822.85,2862.6,2864.0666666666666,2866.7233333333334,348035.6666666666,100197533333333.34,33521.333333333336,111790.33333333334,0.33826666666666666
2018-11-05,2896.6,2899.0,2900.7,2815.0,2845.4,2847.8,2845.46,248031.0,70576300000000.0,30840.0,91246.0,0.3679
2018-11-06,2847.8,2864.0,2963.95,2827.8,2855.0,2856.05,2854.35,248605.0,70960500000000.0,21003.0,90277.0,0.3631
2018-11-07,2856.05,2897.0,2897.0,2850.0,2891.15,2888.55,2885.75,37641.0,10862200000000.0,3039.0,12297.0,0.3267
2018-11-08,2872.3,2897.5,2931.25,2864.15,2925.525,2922.625,2914.06,156692.0,45998050000000.0,15167.0,44049.5,0.30079999999999996
2018-11-09,2888.55,2898.0,2965.5,2878.3,2959.9,2956.7,2942.37,275743.0,81133900000000.0,27295.0,75802.0,0.2749
2018-11-10,2911.266666666667,2918.2833333333333,2969.1666666666665,2858.9,2917.9333333333334,2917.583333333333,2923.8233333333333,277319.3333333333,81077533333333.33,29244.666666666668,86615.33333333333,0.3119
2018-11-11,2933.983333333333,2938.5666666666666,2972.8333333333335,2839.5,2875.9666666666667,2878.4666666666667,2905.2766666666666,278895.6666666667,81021166666666.67,31194.333333333332,97428.66666666667,0.3489
2018-11-12,2956.7,2958.85,2976.5,2820.1,2834.0,2839.35,2886.73,280472.0,80964800000000.0,33144.0,108242.0,0.3859
2018-11-13,2839.35,2828.0,2898.45,2808.0,2872.3,2879.7,2847.97,269648.0,76795000000000.0,18747.0,36518.0,0.1354
2018-11-14,2879.7,2898.9,2927.4,2823.0,2851.85,2847.55,2879.5,263733.0,75942000000000.0,17801.0,80491.0,0.3052
2018-11-15,2847.55,2872.0,2934.9,2856.2,2919.7,2922.15,2912.96,341266.0,99409300000000.0,35366.0,116041.0,0.34
2018-11-16,2922.15,2930.0,2970.0,2925.25,2954.0,2961.9,2948.75,383335.0,113036000000000.0,24338.0,213125.0,0.556
2018-11-17,2935.4,2944.4333333333334,2979.633333333333,2937.866666666667,2965.3333333333335,2968.15,2958.94,352811.3333333333,104332566666666.67,23848.666666666668,189551.0,0.5333666666666667
2018-11-18,2948.65,2958.866666666667,2989.266666666667,2950.483333333333,2976.6666666666665,2974.4,2969.13,322287.6666666667,95629133333333.33,23359.333333333332,165977.0,0.5107333333333334
2018-11-19,2961.9,2973.3,2998.9,2963.1,2988.0,2980.65,2979.32,291764.0,86925700000000.0,22870.0,142403.0,0.4881
2018-11-20,2980.65,2988.9,2994.95,2941.0,2963.5,2960.1,2965.24,161818.0,47982900000000.0,14597.0,38484.0,0.2378
2018-11-21,2960.1,2952.6,2961.5,2892.2,2900.25,2912.05,2920.77,288328.0,84214000000000.0,25178.0,137343.0,0.4763
2018-11-22,2912.05,2901.0,2954.7,2872.15,2916.0,2917.75,2917.4,346980.0,101228000000000.0,26882.0,142553.0,0.4108
2018-11-23,2913.4750000000004,2905.25,2992.2,2882.175,2961.025,2957.3125,2939.1075,421521.5,124375250000000.0,32506.0,171675.75,0.40847500000000003
2018-11-24,2914.9,2909.5,3029.7,2892.2,3006.05,2996.875,2960.815,496063.0,147522500000000.0,38130.0,200798.5,0.40615
2018-11-25,2916.325,2913.75,3067.2,2902.225,3051.075,3036.4375,2982.5225,570604.5,170669750000000.0,43754.0,229921.25,0.403825
2018-11-26,2917.75,2918.0,3104.7,2912.25,3096.1,3076.0,3004.23,645146.0,193817000000000.0,49378.0,259044.0,0.4015
2018-11-27,3076.0,3068.35,3075.0,2950.0,2958.0,2958.15,3001.11,798702.0,239699000000000.0,57100.0,368701.0,0.4616
2018-11-28,2958.15,2973.0,3015.0,2970.0,3002.05,2999.15,2998.84,650210.0,194988000000000.0,36179.0,315075.0,0.4846
2018-11-29,2999.15,3025.95,3042.8,2996.65,3032.85,3016.8,3021.44,502846.0,151932000000000.0,37253.0,275799.0,0.5485
2018-11-30,3016.8,3025.0,3061.8,3020.0,3055.0,3055.2,3046.36,418913.0,127616000000000.0,33985.0,186940.0,0.4463
2018-12-01,3029.6,3033.3333333333335,3063.65,3013.016666666667,3046.5,3050.1,3040.996666666667,488314.6666666667,148422000000000.0,35021.666666666664,230369.66666666666,0.4661666666666667
2018-12-02,3042.4,3041.6666666666665,3065.5,3006.0333333333333,3038.0,3045.0,3035.633333333333,557716.3333333334,169228000000000.0,36058.333333333336,273799.3333333333,0.4860333333333333
2018-12-03,3055.2,3050.0,3067.35,2999.05,3029.5,3039.9,3030.27,627118.0,190034000000000.0,37095.0,317229.0,0.5059
2018-12-04,3039.9,3040.0,3091.25,3035.0,3079.0,3069.15,3064.25,427274.0,130927000000000.0,39797.0,186831.0,0.4373
2018-12-05,3069.15,3059.9,3081.95,3028.4,3043.9,3052.5,3046.81,211238.0,64360200000000.0,17629.0,89797.0,0.4251
2018-12-06,3052.5,3028.2,3053.7,3005.05,3035.0,3026.75,3032.26,713055.0,216217000000000.0,34687.0,474017.0,0.6648
2018-12-07,3026.75,3060.0,3077.0,3025.1,3066.0,3066.8,3048.35,365305.0,111358000000000.0,25841.0,244754.0,0.67
2018-12-08,3040.1,3048.3333333333335,3071.3333333333335,3018.4,3055.3333333333335,3060.0333333333333,3043.5666666666666,471141.0,143294000000000.0,25228.666666666668,329279.0,0.6899333333333334
2018-12-09,3053.4500000000003,3036.6666666666665,3065.6666666666665,3011.7,3044.6666666666665,3053.266666666667,3038.7833333333333,576977.0,175230000000000.0,24616.333333333332,413804.0,0.7098666666666666
2018-12-10,3066.8,3025.0,3060.0,3005.0,3034.0,3046.5,3034.0,682813.0,207166000000000.0,24004.0,498329.0,0.7298
2018-12-11,3046.5,3010.0,3062.5,2982.0,3049.7,3038.8,3028.88,443657.0,134378000000000.0,41102.0,216132.0,0.4872
2018-12-12,3038.8,3055.0,3274.25,3040.6,3248.0,3258.65,3206.13,2188953.0,701807000000000.0,103945.0,1024624.0,0.4681
2018-12-13,3258.65,3230.0,3340.0,3210.05,3329.85,3318.25,3285.75,1278210.0,419987000000000.0,83298.0,483681.0,0.3784
2018-12-14,3318.25,3302.0,3350.8,3266.65,3315.0,3314.65,3308.3,920809.0,304631000000000.0,88985.0,420177.0,0.4563
2018-12-15,3317.05,3306.6666666666665,3340.5333333333333,3266.2000000000003,3307.3333333333335,3305.133333333333,3301.0133333333333,849736.0,280602333333333.34,70517.0,416159.0,0.49646666666666667
2018-12-16,3315.85,3311.3333333333335,3330.266666666667,3265.75,3299.6666666666665,3295.616666666667,3293.726666666667,778663.0,256573666666666.66,52049.0,412141.0,0.5366333333333333
2018-12-17,3314.65,3316.0,3320.0,3265.3,3292.0,3286.1,3286.44,707590.0,232545000000000.0,33581.0,408123.0,0.5768
2018-12-18,3286.1,3275.05,3324.65,3240.0,3297.05,3298.05,3289.28,910514.0,299494000000000.0,48863.0,543723.0,0.5972
2018-12-19,3298.05,3305.0,3330.1,3280.0,3302.2,3305.2,3307.82,947007.0,313253000000000.0,40050.0,660511.0,0.6975
2018-12-20,3305.2,3295.95,3380.0,3268.45,3372.3,3361.35,3322.89,388448.0,129077000000000.0,26060.0,113731.0,0.2928
2018-12-21,3361.35,3361.35,3369.0,3311.5,3335.25,3324.15,3332.67,525895.0,175263000000000.0,42293.0,223791.0,0.4255
2018-12-22,3348.95,3340.9,3346.3333333333335,3257.6666666666665,3278.8333333333335,3272.2333333333336,3287.62,569149.0,186724666666666.66,43853.0,182129.0,0.3339
2018-12-23,3336.55,3320.45,3323.6666666666665,3203.8333333333335,3222.4166666666665,3220.3166666666666,3242.57,612403.0,198186333333333.34,45413.0,140467.0,0.2423
2018-12-24,3324.15,3300.0,3301.0,3150.0,3166.0,3168.4,3197.52,655657.0,209648000000000.0,46973.0,98805.0,0.1507
2018-12-25,3246.275,3230.0,3256.5,3143.025,3175.075,3171.8,3187.84,581276.0,185374000000000.0,39870.0,108604.0,0.19215
2018-12-26,3168.4,3160.0,3212.0,3136.05,3184.15,3175.2,3178.16,506895.0,161100000000000.0,32767.0,118403.0,0.2336
2018-12-27,3175.2,3208.7,3210.0,3114.65,3129.0,3128.8,3159.15,357087.0,112809000000000.0,22176.0,76121.0,0.2132
2018-12-28,3128.8,3138.05,3160.0,3110.75,3123.45,3122.6,3131.77,260717.0,81650600000000.0,17581.0,58520.0,0.2245
2018-12-29,3126.7333333333336,3139.7000000000003,3159.6833333333334,3102.8333333333335,3112.2999999999997,3116.483333333333,3129.0099999999998,266829.6666666667,83487966666666.67,18929.0,57230.666666666664,0.21493333333333334
2018-12-30,3124.6666666666665,3141.35,3159.366666666667,3094.9166666666665,3101.15,3110.366666666667,3126.25,272942.3333333333,85325333333333.33,20277.0,55941.333333333336,0.20536666666666667
2018-12-31,3122.6,3143.0,3159.05,3087.0,3090.0,3104.25,3123.49,279055.0,87162700000000.0,21625.0,54652.0,0.1958
2019-01-01,3104.25,3089.0,3135.0,3073.3,3124.0,3127.6,3109.63,344239.0,107046000000000.0,20359.0,28808.0,0.0837
2019-01-02,3127.6,3115.0,3117.3,3023.8,3025.0,3046.55,3063.61,597712.0,183116000000000.0,49376.0,115842.0,0.1938
2019-01-03,3046.55,3032.0,3078.0,3006.3,3011.15,3014.65,3032.39,368413.0,111717000000000.0,46424.0,77388.0,0.2101
2019-01-04,3014.65,3030.0,3045.0,2972.05,2985.0,2987.85,3009.32,405667.0,122078000000000.0,32929.0,101891.0,0.2512
2019-01-05,3005.7166666666667,3026.6666666666665,3037.6666666666665,2965.366666666667,2977.0,2977.883333333333,2998.4666666666667,391071.6666666667,117293000000000.0,30306.0,109963.66666666667,0.2836333333333333
2019-01-06,2996.7833333333333,3023.3333333333335,3030.3333333333335,2958.6833333333334,2969.0,2967.9166666666665,2987.6133333333337,376476.3333333333,112508000000000.0,27683.0,118036.33333333333,0.31606666666666666
2019-01-07,2987.85,3020.0,3023.0,2952.0,2961.0,2957.95,2976.76,361881.0,107723000000000.0,25060.0,126109.0,0.3485
2019-01-08,2957.95,2974.0,2994.5,2930.25,2957.2,2970.3,2970.06,354130.0,105179000000000.0,27588.0,99991.0,0.2824
2019-01-09,2970.3,2985.1,2985.1,2907.0,2925.0,2937.45,2940.59,388001.0,114095000000000.0,26966.0,146894.0,0.3786
2019-01-10,2937.45,2932.0,2949.95,2912.55,2915.5,2919.5,2928.65,452293.0,132461000000000.0,33717.0,232048.0,0.513
2019-01-11,2919.5,2923.0,2940.95,2885.0,2899.3,2899.25,2907.6,258996.0,75305700000000.0,19369.0,112279.0,0.4335
2019-01-12,2912.75,2915.6666666666665,2930.733333333333,2875.35,2888.0333333333333,2888.5,2895.41,261904.66666666666,75825033333333.33,20682.0,110771.0,0.4231666666666667
2019-01-13,2906.0,2908.3333333333335,2920.516666666667,2865.7000000000003,2876.766666666667,2877.75,2883.2200000000003,264813.3333333333,76344366666666.67,21995.0,109263.0,0.41283333333333333
2019-01-14,2899.25,2901.0,2910.3,2856.05,2865.5,2867.0,2871.03,267722.0,76863700000000.0,23308.0,107755.0,0.4025
2019-01-15,2867.0,2879.7,2918.35,2867.35,2900.0,2910.95,2891.49,371767.0,107496000000000.0,35606.0,185367.0,0.4986
2019-01-16,2910.95,2909.0,2914.95,2870.3,2877.05,2879.85,2893.69,261721.0,75734000000000.0,26982.0,138240.0,0.5282
2019-01-17,2879.85,2878.5,2936.9,2864.0,2903.65,2903.6,2903.25,515341.0,149616000000000.0,43756.0,181442.0,0.3521
2019-01-18,2903.6,2916.4,2929.95,2863.0,2894.95,2898.75,2901.2,389524.0,113009000000000.0,37512.0,161282.0,0.414
2019-01-19,2901.983333333333,2911.266666666667,2923.25,2835.3333333333335,2857.633333333333,2863.9166666666665,2874.56,469170.3333333333,134441666666666.67,42379.0,192438.66666666666,0.4111333333333333
2019-01-20,2900.366666666667,2906.133333333333,2916.5499999999997,2807.6666666666665,2820.3166666666666,2829.0833333333335,2847.92,548816.6666666666,155874333333333.34,47246.0,223595.33333333334,0.40826666666666667
2019-01-21,2898.75,2901.0,2909.85,2780.0,2783.0,2794.25,2821.28,628463.0,177307000000000.0,52113.0,254752.0,0.4054
2019-01-22,2794.25,2795.0,2835.0,2742.5,2832.0,2824.9,2784.22,842837.0,234665000000000.0,61631.0,327266.0,0.3883
2019-01-23,2824.9,2832.0,2851.45,2785.1,2794.35,2795.95,2815.59,326454.0,91915900000000.0,23195.0,81809.0,0.2506
2019-01-24,2795.95,2795.0,2828.0,2780.05,2798.0,2790.2,2798.93,240737.0,67380600000000.0,20053.0,62206.0,0.2584
2019-01-25,2790.2,2755.0,2788.75,2652.7,2671.0,2670.15,2716.82,775065.0,210571000000000.0,46107.0,279323.0,0.3604
2019-01-26,2750.1833333333334,2730.0,2754.1666666666665,2630.7166666666667,2646.883333333333,2646.3,2686.31,708792.6666666666,190808000000000.0,44758.0,251661.66666666666,0.35383333333333333
2019-01-27,2710.1666666666665,2705.0,2719.5833333333335,2608.733333333333,2622.766666666667,2622.45,2655.8,642520.3333333334,171045000000000.0,43409.0,224000.33333333334,0.34726666666666667
2019-01-28,2670.15,2680.0,2685.0,2586.75,2598.65,2598.6,2625.29,576248.0,151282000000000.0,42060.0,196339.0,0.3407
2019-01-29,2598.6,2601.05,2656.85,2574.3,2623.0,2633.3,2622.59,666747.0,174860000000000.0,56723.0,344620.0,0.5169
2019-01-30,2633.3,2627.0,2650.0,2591.6,2610.0,2611.0,2614.27,696557.0,182099000000000.0,58058.0,291493.0,0.4185
2019-01-31,2611.0,2612.1,2634.7,2561.0,2624.0,2613.95,2598.94,1901346.0,494149000000000.0,108392.0,919600.0,0.4837
2019-02-01,2613.95,2629.45,2839.35,2625.0,2811.0,2807.25,2751.7,3296513.0,907102000000000.0,190938.0,882623.0,0.2677
2019-02-02,2678.383333333333,2686.2999999999997,2841.2166666666667,2656.0666666666666,2807.8333333333335,2798.2166666666667,2763.633333333333,2528170.6666666665,696860000000000.0,146145.33333333334,636584.0,0.22703333333333334
2019-02-03,2742.8166666666666,2743.15,2843.083333333333,2687.133333333333,2804.6666666666665,2789.1833333333334,2775.5666666666666,1759828.3333333333,486618000000000.0,101352.66666666667,390545.0,0.18636666666666668
2019-02-04,2807.25,2800.0,2844.95,2718.2,2801.5,2780.15,2787.5,991486.0,276376000000000.0,56560.0,144506.0,0.1457
2019-02-05,2780.15,2804.0,2873.35,2800.0,2862.0,2854.55,2834.87,767865.0,217679000000000.0,42111.0,127187.0,0.1656
2019-02-06,2854.55,2870.0,2892.0,2850.0,2875.0,2880.05,2872.26,445829.0,128054000000000.0,30014.0,89687.0,0.2012
2019-02-07,2880.05,2885.0,2949.15,2885.0,2933.0,2939.05,2927.6,546196.0,159904000000000.0,31709.0,88766.0,0.1625
2019-02-08,2939.05,2915.0,2960.0,2912.65,2942.0,2938.85,2939.48,544587.0,160080000000000.0,40322.0,240925.0,0.4424
2019-02-09,2938.9833333333336,2915.0,2945.3166666666666,2876.616666666667,2927.016666666667,2922.25,2919.9166666666665,522428.3333333333,152631333333333.34,37424.666666666664,219188.66666666666,0.4174333333333333
