Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-25,1030.4,1050.0,1051.95,1025.65,1042.55,1044.0,1038.13,10160775.0,1054830000000000.0,162790.0,4128006.0,0.4063
2020-09-26,1034.9333333333334,1049.65,1054.3,1031.3166666666668,1047.7,1047.4,1043.1133333333335,9465920.333333334,986716000000000.0,153172.33333333334,4055001.0,0.4322
2020-09-27,1039.4666666666667,1049.3,1056.65,1036.9833333333333,1052.85,1050.8,1048.0966666666666,8771065.666666666,918602000000000.0,143554.66666666666,3981996.0,0.4581
2020-09-28,1044.0,1048.95,1059.0,1042.65,1058.0,1054.2,1053.08,8076211.0,850488000000000.0,133937.0,3908991.0,0.484
2020-09-29,1054.2,1058.0,1069.9,1051.0,1064.4,1062.55,1059.74,6322274.0,669994000000000.0,106799.0,1803588.0,0.2853
2020-09-30,1062.55,1060.0,1086.9,1052.0,1078.0,1078.6,1070.11,9407038.0,1006660000000000.0,226805.0,4038213.0,0.4293
2020-10-01,1078.6,1090.1,1110.0,1090.1,1108.0,1106.95,1099.6,10601566.0,1165740000000000.0,173095.0,3061601.0,0.2888
2020-10-02,1085.6875,1095.5749999999998,1115.5,1095.3249999999998,1109.125,1108.8,1105.115,10068701.75,1111818500000000.0,170040.5,3053807.5,0.30605
2020-10-03,1092.775,1101.05,1121.0,1100.55,1110.25,1110.65,1110.63,9535837.5,1057897000000000.0,166986.0,3046014.0,0.32330000000000003
2020-10-04,1099.8625,1106.525,1126.5,1105.775,1111.375,1112.5,1116.145,9002973.25,1003975500000000.0,163931.5,3038220.5,0.34055
2020-10-05,1106.95,1112.0,1132.0,1111.0,1112.5,1114.35,1121.66,8470109.0,950054000000000.0,160877.0,3030427.0,0.3578
2020-10-06,1114.35,1135.05,1148.0,1126.2,1143.15,1144.1,1137.63,9685997.0,1101910000000000.0,214476.0,2624119.0,0.2709
2020-10-07,1144.1,1144.9,1164.85,1137.6,1160.5,1162.25,1154.88,10624527.0,1227010000000000.0,210164.0,3580273.0,0.337
2020-10-08,1162.25,1180.0,1203.0,1163.35,1189.9,1191.8,1187.94,17530368.0,2082510000000000.0,242763.0,9001403.0,0.5135
2020-10-09,1191.8,1201.0,1237.0,1191.65,1235.2,1233.55,1218.62,22486215.0,2740210000000000.0,338324.0,8314015.0,0.3697
2020-10-10,1205.7166666666667,1211.1833333333334,1238.9166666666667,1196.3,1228.3,1226.9166666666667,1219.2233333333334,18194235.666666668,2217763333333333.2,289722.3333333333,6346994.333333333,0.33016666666666666
2020-10-11,1219.6333333333332,1221.3666666666666,1240.8333333333333,1200.95,1221.4,1220.2833333333333,1219.8266666666666,13902256.333333334,1695316666666666.5,241120.6666666667,4379973.666666666,0.2906333333333333
2020-10-12,1233.55,1231.55,1242.75,1205.6,1214.5,1213.65,1220.43,9610277.0,1172870000000000.0,192519.0,2412953.0,0.2511
2020-10-13,1213.65,1213.4,1222.45,1195.0,1195.25,1198.45,1206.34,9177015.0,1107060000000000.0,183515.0,3940507.0,0.4294
2020-10-14,1198.45,1195.55,1214.3,1175.5,1213.5,1211.5,1190.04,11291473.0,1343730000000000.0,220645.0,4716259.0,0.4177
2020-10-15,1211.5,1214.2,1217.0,1164.0,1168.6,1169.25,1195.09,14123569.0,1687900000000000.0,238649.0,6426038.0,0.455
2020-10-16,1169.25,1180.0,1203.5,1173.0,1203.35,1199.35,1189.99,12911559.0,1536460000000000.0,232163.0,5757664.0,0.4459
2020-10-17,1179.2833333333333,1198.3333333333333,1214.0,1179.5333333333333,1203.2333333333333,1200.75,1195.6366666666668,15667667.333333334,1876396666666666.8,259060.66666666666,5937868.666666667,0.39640000000000003
2020-10-18,1189.3166666666666,1216.6666666666667,1224.5,1186.0666666666666,1203.1166666666666,1202.1499999999999,1201.2833333333333,18423775.666666668,2216333333333333.5,285958.3333333333,6118073.333333333,0.3469
2020-10-19,1199.35,1235.0,1235.0,1192.6,1203.0,1203.55,1206.93,21179884.0,2556270000000000.0,312856.0,6298278.0,0.2974
2020-10-20,1203.55,1207.5,1227.4,1205.9,1224.6,1223.95,1218.32,13705994.0,1669820000000000.0,278115.0,6665757.0,0.4863
2020-10-21,1223.95,1230.6,1251.0,1221.7,1245.25,1246.7,1238.33,17820565.0,2206770000000000.0,311963.0,9474491.0,0.5317
2020-10-22,1246.7,1239.95,1250.0,1223.0,1232.0,1233.3,1237.77,10956548.0,1356170000000000.0,269781.0,4980877.0,0.4546
2020-10-23,1233.3,1243.5,1248.45,1231.2,1236.55,1235.8,1238.33,7933126.0,982385000000000.0,172764.0,3893201.0,0.4908
2020-10-24,1234.1333333333332,1238.9333333333334,1246.3,1222.3333333333333,1229.8833333333332,1227.5,1232.9833333333333,8550758.333333334,1053636666666666.6,181103.33333333334,4024222.0,0.4732
2020-10-25,1234.9666666666667,1234.3666666666666,1244.15,1213.4666666666667,1223.2166666666667,1219.2,1227.6366666666665,9168390.666666666,1124888333333333.4,189442.66666666666,4155243.0,0.45559999999999995
2020-10-26,1235.8,1229.8,1242.0,1204.6,1216.55,1210.9,1222.29,9786023.0,1196140000000000.0,197782.0,4286264.0,0.43799999999999994
2020-10-27,1210.9,1226.0,1236.0,1197.85,1235.0,1233.1,1216.83,12158922.0,1479530000000000.0,207342.0,5566363.0,0.4578
2020-10-28,1233.1,1228.0,1232.0,1201.5,1210.3,1209.6,1214.22,8285625.0,1006060000000000.0,202965.0,3816626.0,0.4606
2020-10-29,1209.6,1200.6,1204.45,1178.5,1190.5,1187.2,1189.63,11530152.0,1371670000000000.0,207330.0,4599106.0,0.3989
2020-10-30,1187.2,1182.55,1199.3,1176.35,1182.4,1183.55,1186.31,5761470.0,683488000000000.0,137766.0,1417497.0,0.24600000000000002
2020-10-31,1185.9833333333333,1186.4833333333333,1207.8666666666666,1176.7333333333333,1193.6833333333334,1194.1166666666666,1190.3766666666666,7495326.666666667,893635333333333.4,167058.33333333334,2268037.3333333335,0.2846666666666667
2020-11-01,1184.7666666666667,1190.4166666666665,1216.4333333333334,1177.1166666666666,1204.9666666666667,1204.6833333333334,1194.4433333333334,9229183.333333334,1103782666666666.8,196350.66666666666,3118577.666666667,0.32333333333333336
2020-11-02,1183.55,1194.35,1225.0,1177.5,1216.25,1215.25,1198.51,10963040.0,1313930000000000.0,225643.0,3969118.0,0.36200000000000004
2020-11-03,1215.25,1226.45,1250.75,1225.5,1248.0,1247.95,1243.15,14082115.0,1750620000000000.0,278299.0,7117196.0,0.5054
2020-11-04,1247.95,1252.0,1264.8,1230.0,1254.0,1257.4,1251.63,11702411.0,1464700000000000.0,245494.0,4604207.0,0.3934
2020-11-05,1257.4,1266.0,1276.0,1252.35,1271.55,1269.2,1269.42,10716964.0,1360430000000000.0,217902.0,5572211.0,0.5199
2020-11-06,1269.2,1266.25,1310.0,1265.5,1308.0,1307.65,1294.89,17852862.0,2311740000000000.0,330534.0,8798848.0,0.4929
2020-11-07,1282.0166666666667,1282.5666666666666,1321.9833333333333,1282.0666666666666,1319.6666666666667,1318.6166666666668,1308.0433333333333,16283314.666666666,2125793333333333.2,298980.0,7460849.666666667,0.44993333333333335
2020-11-08,1294.8333333333335,1298.8833333333334,1333.9666666666667,1298.6333333333334,1331.3333333333333,1329.5833333333333,1321.1966666666667,14713767.333333334,1939846666666666.8,267426.0,6122851.333333334,0.40696666666666664
2020-11-09,1307.65,1315.2,1345.95,1315.2,1343.0,1340.55,1334.35,13144220.0,1753900000000000.0,235872.0,4784853.0,0.364
2020-11-10,1340.55,1357.0,1395.0,1351.55,1393.2,1393.65,1376.45,20758678.0,2857320000000000.0,460114.0,10154953.0,0.4892
2020-11-11,1393.65,1399.9,1414.8,1370.5,1390.15,1389.95,1393.64,18058097.0,2516650000000000.0,319672.0,8274350.0,0.4582
2020-11-12,1389.95,1377.4,1388.55,1360.0,1372.85,1371.7,1373.54,13526974.0,1857990000000000.0,315193.0,6233502.0,0.4608
2020-11-13,1371.7,1368.8,1368.8,1347.0,1358.0,1358.8,1356.21,11236240.0,1523860000000000.0,205964.0,6981560.0,0.6213
2020-11-14,1358.8,1367.8,1374.95,1365.2,1371.0,1369.7,1370.51,917533.0,125749000000000.0,30732.0,211718.0,0.2307
2020-11-15,1362.4333333333334,1373.8,1387.5,1370.3333333333333,1383.6,1382.6166666666668,1380.8933333333334,5788338.666666667,809422666666666.6,119506.33333333333,2818445.6666666665,0.3262
2020-11-16,1366.0666666666666,1379.8,1400.05,1375.4666666666667,1396.2,1395.5333333333333,1391.2766666666666,10659144.333333334,1493096333333333.2,208280.66666666666,5425173.333333333,0.42169999999999996
2020-11-17,1369.7,1385.8,1412.6,1380.6,1408.8,1408.45,1401.66,15529950.0,2176770000000000.0,297055.0,8031901.0,0.5172
2020-11-18,1408.45,1403.0,1419.0,1399.05,1409.0,1408.7,1408.6,9431388.0,1328510000000000.0,209420.0,3919273.0,0.4156
2020-11-19,1408.7,1389.7,1399.45,1368.0,1370.8,1374.35,1383.36,10133441.0,1401820000000000.0,222482.0,4548010.0,0.4488
2020-11-20,1374.35,1372.65,1408.4,1365.05,1405.0,1403.65,1391.31,10202681.0,1419510000000000.0,235627.0,3218192.0,0.3154
2020-11-21,1384.1166666666666,1386.7666666666667,1413.4833333333333,1368.4833333333333,1402.4333333333334,1400.6333333333334,1393.7233333333334,11009560.0,1534820000000000.0,256120.33333333334,3869588.6666666665,0.3468333333333333
2020-11-22,1393.8833333333334,1400.8833333333334,1418.5666666666668,1371.9166666666665,1399.8666666666666,1397.6166666666666,1396.1366666666665,11816439.0,1650130000000000.0,276613.6666666667,4520985.333333333,0.3782666666666667
2020-11-23,1403.65,1415.0,1423.65,1375.35,1397.3,1394.6,1398.55,12623318.0,1765440000000000.0,297107.0,5172382.0,0.4097
2020-11-24,1394.6,1408.0,1445.0,1402.05,1444.0,1438.2,1430.0,20077200.0,2871050000000000.0,341801.0,10998578.0,0.5478
2020-11-25,1438.2,1451.3,1464.4,1397.0,1406.5,1402.8,1431.81,12076301.0,1729100000000000.0,310836.0,3864872.0,0.32
2020-11-26,1402.8,1415.0,1432.0,1387.0,1431.9,1426.65,1410.64,13971563.0,1970890000000000.0,269679.0,3873907.0,0.2773
2020-11-27,1426.65,1431.8,1446.0,1415.55,1438.0,1440.85,1429.86,8997290.0,1286480000000000.0,174132.0,2947164.0,0.3276
2020-11-28,1430.2,1434.0625,1446.75,1418.0375,1435.7625,1438.9624999999999,1432.1999999999998,8891414.25,1273350000000000.0,179900.5,3435918.5,0.38865
2020-11-29,1433.75,1436.3249999999998,1447.5,1420.525,1433.525,1437.0749999999998,1434.54,8785538.5,1260220000000000.0,185669.0,3924673.0,0.4497
2020-11-30,1437.3,1438.5874999999999,1448.25,1423.0125,1431.2875,1435.1875,1436.88,8679662.75,1247090000000000.0,191437.5,4413427.5,0.51075
2020-12-01,1440.85,1440.85,1449.0,1425.5,1429.05,1433.3,1439.22,8573787.0,1233960000000000.0,197206.0,4902182.0,0.5718
2020-12-02,1433.3,1431.0,1431.8,1394.8,1405.35,1406.95,1410.23,8946075.0,1261600000000000.0,187793.0,4083694.0,0.4565
2020-12-03,1406.95,1429.0,1432.0,1374.05,1381.0,1377.2,1396.88,18966611.0,2649410000000000.0,370031.0,8051191.0,0.4245
2020-12-04,1377.2,1381.0,1401.45,1373.3,1390.1,1385.6,1386.77,13456161.0,1866060000000000.0,287684.0,6424679.0,0.4775
2020-12-05,1380.0,1379.0,1394.2833333333333,1368.2333333333333,1385.2333333333333,1381.1499999999999,1380.5566666666666,13023493.666666666,1798503333333333.2,300728.6666666667,6081548.666666667,0.46626666666666666
2020-12-06,1382.8,1377.0,1387.1166666666668,1363.1666666666665,1380.3666666666666,1376.7,1374.3433333333335,12590826.333333334,1730946666666666.8,313773.3333333333,5738418.333333333,0.4550333333333333
2020-12-07,1385.6,1375.0,1379.95,1358.1,1375.5,1372.25,1368.13,12158159.0,1663390000000000.0,326818.0,5395288.0,0.4438
2020-12-08,1372.25,1375.0,1388.8,1365.15,1374.9,1376.3,1377.34,9728948.0,1340000000000000.0,239499.0,4036547.0,0.4149
2020-12-09,1376.3,1377.0,1410.05,1375.05,1408.5,1407.2,1395.27,11034537.0,1539620000000000.0,283201.0,6142720.0,0.5567
2020-12-10,1407.2,1398.0,1402.0,1375.75,1387.0,1385.85,1386.04,9863983.0,1367190000000000.0,253318.0,5410504.0,0.5485
2020-12-11,1385.85,1390.05,1395.0,1373.0,1382.05,1382.8,1382.89,10678192.0,1476670000000000.0,184156.0,5982146.0,0.5602
2020-12-12,1384.8333333333333,1387.7,1392.6666666666667,1371.3333333333333,1377.8333333333333,1379.25,1380.6666666666667,9989136.333333334,1379470000000000.0,198337.33333333334,5440286.333333333,0.5421
2020-12-13,1383.8166666666666,1385.35,1390.3333333333333,1369.6666666666667,1373.6166666666668,1375.7,1378.4433333333334,9300080.666666666,1282270000000000.0,212518.66666666666,4898426.666666667,0.524
2020-12-14,1382.8,1383.0,1388.0,1368.0,1369.4,1372.15,1376.22,8611025.0,1185070000000000.0,226700.0,4356567.0,0.5059
2020-12-15,1372.15,1380.8,1394.95,1366.0,1392.5,1391.3,1380.9,10780718.0,1488710000000000.0,213331.0,6133592.0,0.5689
2020-12-16,1391.3,1404.0,1416.8,1394.5,1407.85,1410.7,1405.85,8416046.0,1183170000000000.0,207995.0,3610360.0,0.429
2020-12-17,1410.7,1418.6,1445.0,1404.5,1440.0,1441.8,1429.35,10962239.0,1566890000000000.0,227695.0,6194289.0,0.5651
2020-12-18,1441.8,1435.0,1439.7,1406.3,1408.95,1411.35,1416.04,11497959.0,1628150000000000.0,204985.0,6354330.0,0.5526
2020-12-19,1431.6499999999999,1429.1666666666667,1434.4166666666667,1393.1,1395.65,1398.45,1411.4433333333334,11625610.0,1640770000000000.0,218384.0,6153865.0,0.5298
2020-12-20,1421.5,1423.3333333333333,1429.1333333333332,1379.9,1382.35,1385.55,1406.8466666666666,11753261.0,1653390000000000.0,231783.0,5953400.0,0.507
2020-12-21,1411.35,1417.5,1423.85,1366.7,1369.05,1372.65,1402.25,11880912.0,1666010000000000.0,245182.0,5752935.0,0.4842
2020-12-22,1372.65,1384.8,1384.8,1345.0,1373.0,1373.1,1365.22,11425779.0,1559870000000000.0,321428.0,4526049.0,0.3961
2020-12-23,1373.1,1367.5,1380.95,1361.05,1378.0,1375.65,1371.48,7733697.0,1060660000000000.0,209433.0,3826850.0,0.4948
2020-12-24,1375.65,1389.4,1404.0,1377.0,1395.9,1397.1,1393.22,7476094.0,1041580000000000.0,207764.0,3493062.0,0.4672
2020-12-25,1381.0125,1393.3000000000002,1408.25,1383.75,1400.875,1401.0375,1398.5225,7069469.75,988031500000000.0,211459.5,3444456.5,0.491375
2020-12-26,1386.375,1397.2,1412.5,1390.5,1405.85,1404.975,1403.825,6662845.5,934483000000000.0,215155.0,3395851.0,0.51555
2020-12-27,1391.7375,1401.1,1416.75,1397.25,1410.825,1408.9125,1409.1275,6256221.25,880934500000000.0,218850.5,3347245.5,0.539725
2020-12-28,1397.1,1405.0,1421.0,1404.0,1415.8,1412.85,1414.43,5849597.0,827386000000000.0,222546.0,3298640.0,0.5639
2020-12-29,1412.85,1421.05,1434.75,1420.0,1427.95,1427.2,1428.05,7247673.0,1035000000000000.0,164187.0,3741168.0,0.5162
2020-12-30,1427.2,1439.9,1439.9,1413.0,1432.05,1432.5,1427.25,8108363.0,1157270000000000.0,137892.0,3247668.0,0.4005
2020-12-31,1432.5,1435.0,1444.0,1425.05,1438.45,1436.3,1436.4,11072875.0,1590500000000000.0,207512.0,6344868.0,0.573
2021-01-01,1436.3,1440.0,1443.0,1420.6,1423.45,1425.05,1433.57,4405469.0,631553000000000.0,85415.0,1426213.0,0.3237
2021-01-02,1432.55,1439.3333333333333,1441.3333333333333,1413.3999999999999,1423.05,1422.0333333333333,1428.1133333333332,5560344.666666667,792818666666666.6,116135.33333333333,2203612.0,0.375
2021-01-03,1428.8,1438.6666666666667,1439.6666666666667,1406.2,1422.65,1419.0166666666667,1422.6566666666668,6715220.333333334,954084333333333.2,146855.66666666666,2981011.0,0.4263
2021-01-04,1425.05,1438.0,1438.0,1399.0,1422.25,1416.0,1417.2,7870096.0,1115350000000000.0,177576.0,3758410.0,0.4776
2021-01-05,1416.0,1419.2,1430.75,1409.0,1425.85,1426.7,1419.93,7193412.0,1021420000000000.0,186611.0,3041961.0,0.4229
2021-01-06,1426.7,1435.0,1440.0,1413.1,1419.8,1420.55,1423.55,11067025.0,1575450000000000.0,151854.0,4458054.0,0.4028
2021-01-07,1420.55,1432.5,1432.6,1412.55,1416.9,1416.25,1422.34,9947421.0,1414860000000000.0,127305.0,4519188.0,0.4543
2021-01-08,1416.25,1432.0,1442.0,1423.1,1433.0,1431.65,1432.81,6884382.0,986400000000000.0,162375.0,3373763.0,0.4901
2021-01-09,1421.3833333333334,1438.0,1449.6333333333334,1427.5,1439.5333333333333,1438.25,1439.4733333333334,7478153.333333333,1077250000000000.0,179356.0,3363613.6666666665,0.4553333333333333
2021-01-10,1426.5166666666667,1444.0,1457.2666666666667,1431.8999999999999,1446.0666666666666,1444.8500000000001,1446.1366666666665,8071924.666666667,1168100000000000.0,196337.0,3353464.3333333335,0.42056666666666664
2021-01-11,1431.65,1450.0,1464.9,1436.3,1452.6,1451.45,1452.8,8665696.0,1258950000000000.0,213318.0,3343315.0,0.3858
2021-01-12,1451.45,1452.45,1487.7,1449.1,1480.55,1481.0,1469.44,10194078.0,1497960000000000.0,226594.0,4655926.0,0.4567
2021-01-13,1481.0,1492.9,1496.9,1462.1,1473.65,1470.65,1476.17,8467325.0,1249920000000000.0,179332.0,3842475.0,0.4538
2021-01-14,1470.65,1471.15,1488.0,1456.0,1474.0,1468.75,1468.8,6148583.0,903106000000000.0,187531.0,2684066.0,0.4365
2021-01-15,1468.75,1469.1,1471.65,1445.0,1467.0,1466.65,1458.15,7082618.0,1032750000000000.0,168203.0,2773489.0,0.3916
2021-01-16,1468.05,1469.3666666666666,1482.05,1452.3333333333333,1471.3333333333333,1472.1333333333334,1468.4133333333334,11859350.666666668,1751250000000000.0,273240.0,4538882.0,0.3867
2021-01-17,1467.3500000000001,1469.6333333333334,1492.45,1459.6666666666667,1475.6666666666667,1477.6166666666666,1478.6766666666667,16636083.333333334,2469750000000000.0,378277.0,6304275.0,0.38180000000000003
2021-01-18,1466.65,1469.9,1502.85,1467.0,1480.0,1483.1,1488.94,21412816.0,3188250000000000.0,483314.0,8069668.0,0.3769
2021-01-19,1483.1,1491.8,1511.65,1467.0,1501.85,1503.85,1490.12,8680127.0,1293440000000000.0,197402.0,3275007.0,0.3773
2021-01-20,1503.85,1501.0,1501.0,1486.0,1490.0,1492.0,1493.75,6673026.0,996784000000000.0,137443.0,2954825.0,0.4428
2021-01-21,1492.0,1492.0,1494.35,1468.15,1476.0,1474.8,1479.22,13166527.0,1947610000000000.0,262288.0,7307429.0,0.555
2021-01-22,1474.8,1467.9,1467.9,1440.15,1444.35,1443.55,1454.4,7696182.0,1119340000000000.0,222926.0,3575009.0,0.4645
2021-01-23,1464.3833333333332,1466.9666666666667,1472.2666666666667,1445.15,1451.8999999999999,1449.9833333333333,1458.2366666666667,8521574.333333334,1243286666666666.8,225643.33333333334,4291257.333333333,0.49723333333333336
2021-01-24,1453.9666666666667,1466.0333333333333,1476.6333333333334,1450.15,1459.45,1456.4166666666665,1462.0733333333335,9346966.666666666,1367233333333333.2,228360.66666666666,5007505.666666667,0.5299666666666667
2021-01-25,1443.55,1465.1,1481.0,1455.15,1467.0,1462.85,1465.91,10172359.0,1491180000000000.0,231078.0,5723754.0,0.5627
2021-01-26,1453.1999999999998,1466.55,1476.45,1430.65,1439.125,1436.225,1451.4650000000001,10975248.5,1591860000000000.0,269543.5,6144561.5,0.5600499999999999
2021-01-27,1462.85,1468.0,1471.9,1406.15,1411.25,1409.6,1437.02,11778138.0,1692540000000000.0,308009.0,6565369.0,0.5574
2021-01-28,1409.6,1389.9,1401.3,1342.0,1372.0,1371.45,1364.16,21352223.0,2912790000000000.0,452148.0,10585667.0,0.4958
2021-01-29,1371.45,1391.35,1408.75,1364.5,1391.0,1390.5,1388.21,14352251.0,1992390000000000.0,358077.0,6859254.0,0.4779
2021-01-30,1377.8,1397.6499999999999,1433.3333333333333,1376.6666666666667,1420.6666666666667,1419.25,1405.2833333333333,13963258.0,1960900000000000.0,339368.6666666667,6724248.0,0.4817666666666667
2021-01-31,1384.15,1403.95,1457.9166666666667,1388.8333333333333,1450.3333333333333,1448.0,1422.3566666666668,13574265.0,1929410000000000.0,320660.3333333333,6589242.0,0.4856333333333333
2021-02-01,1390.5,1410.25,1482.5,1401.0,1480.0,1476.75,1439.43,13185272.0,1897920000000000.0,301952.0,6454236.0,0.4895
2021-02-02,1476.75,1501.0,1578.5,1497.4,1560.5,1560.55,1556.51,21210103.0,3301380000000000.0,416712.0,10262616.0,0.4839
2021-02-03,1560.55,1579.0,1581.7,1542.0,1571.0,1574.8,1565.97,10118627.0,1584550000000000.0,316129.0,4768384.0,0.4712
2021-02-04,1574.8,1566.0,1588.0,1543.45,1574.0,1579.1,1568.3,12242342.0,1919970000000000.0,307724.0,5702305.0,0.4658
2021-02-05,1579.1,1548.0,1618.25,1548.0,1597.2,1597.6,1595.45,13527358.0,2158220000000000.0,274934.0,5044918.0,0.3729
2021-02-06,1585.2666666666667,1572.0,1622.7166666666667,1563.9,1601.1333333333334,1600.1499999999999,1601.82,11926168.666666666,1908316666666666.8,259413.66666666666,4500780.333333333,0.379
2021-02-07,1591.4333333333332,1596.0,1627.1833333333334,1579.8,1605.0666666666666,1602.7,1608.19,10324979.333333334,1658413333333333.2,243893.33333333334,3956642.666666667,0.3851
2021-02-08,1597.6,1620.0,1631.65,1595.7,1609.0,1605.25,1614.56,8723790.0,1408510000000000.0,228373.0,3412505.0,0.3912
2021-02-09,1605.25,1610.0,1628.0,1586.7,1609.95,1611.85,1611.29,9210683.0,1484110000000000.0,198426.0,3770007.0,0.4093
2021-02-10,1611.85,1608.35,1614.85,1567.0,1592.5,1581.75,1592.85,9894003.0,1575970000000000.0,229610.0,4736412.0,0.4787
2021-02-11,1581.75,1582.0,1597.8,1564.2,1576.0,1572.35,1577.79,6824309.0,1076730000000000.0,192335.0,2807165.0,0.4113
2021-02-12,1572.35,1573.9,1592.5,1573.0,1589.55,1581.95,1584.36,4955053.0,785057000000000.0,164667.0,1476085.0,0.2979
2021-02-13,1575.55,1582.6333333333334,1603.3333333333333,1580.9,1601.35,1593.5,1592.3133333333333,5029242.666666667,800930666666666.6,159124.33333333334,1648352.6666666667,0.3269
2021-02-14,1578.75,1591.3666666666666,1614.1666666666667,1588.8,1613.15,1605.05,1600.2666666666667,5103432.333333333,816804333333333.4,153581.66666666666,1820620.3333333333,0.3559
